  2.000     , 5.6815E-009, 7.9146E-009,
  2.000     , 5.5817E-009, 7.7929E-009,
  2.000     , 5.4834E-009, 7.6726E-009,
  2.000     , 5.3868E-009, 7.5543E-009,
  2.000     , 5.2920E-009, 7.4356E-009,
  2.000     , 5.1990E-009, 7.3207E-009,
  2.000     , 5.1077E-009, 7.2074E-009,
  2.000     , 5.0180E-009, 7.0956E-009,
  2.000     , 4.9298E-009, 6.9851E-009,
  2.000     , 4.8431E-009, 6.8759E-009,
  2.000     , 4.7575E-009, 6.7674E-009,
  2.000     , 4.6731E-009, 6.6598E-009,
  2.000     , 4.5893E-009, 6.5566E-009,
  2.000     , 4.5059E-009, 6.4504E-009,
  2.000     , 4.4253E-009, 6.3114E-009,
  2.000     , 4.3464E-009, 6.2092E-009,
  2.000     , 4.2690E-009, 6.1087E-009,
  2.000     , 4.1928E-009, 6.0095E-009,
  2.000     , 4.1179E-009, 5.9116E-009,
  2.000     , 4.0445E-009, 5.8154E-009,
  2.000     , 3.9725E-009, 5.7212E-009,
  2.000     , 3.9022E-009, 5.6293E-009,
  2.000     , 3.8334E-009, 5.5396E-009,
  2.000     , 3.7663E-009, 5.4524E-009,
  2.000     , 3.7005E-009, 5.3670E-009,
  2.000     , 3.6361E-009, 5.2834E-009,
  2.000     , 3.5729E-009, 5.2013E-009,
  2.000     , 3.5109E-009, 5.1204E-009,
  2.000     , 3.4499E-009, 5.0406E-009,
  2.000     , 3.3899E-009, 4.9619E-009,
  2.000     , 3.3311E-009, 4.8845E-009,
  2.000     , 3.2734E-009, 4.8085E-009,
  2.000     , 3.2169E-009, 4.7340E-009,
  2.000     , 3.1614E-009, 4.6608E-009,
  2.000     , 3.1069E-009, 4.5886E-009,
  2.000     , 3.0533E-009, 4.5174E-009,
  2.000     , 3.0007E-009, 4.4473E-009,
  2.000     , 2.9490E-009, 4.3782E-009,
  2.000     , 2.8982E-009, 4.3101E-009,
  2.000     , 2.8483E-009, 4.2432E-009,
  2.000     , 2.7995E-009, 4.1776E-009,
  2.000     , 2.7516E-009, 4.1133E-009,
  2.000     , 2.7048E-009, 4.0505E-009,
  2.000     , 2.6588E-009, 3.9890E-009,
  2.000     , 2.6137E-009, 3.9283E-009,
  2.000     , 2.5693E-009, 3.8683E-009,
  2.000     , 2.5256E-009, 3.8090E-009,
  2.000     , 2.4826E-009, 3.7505E-009,
  2.000     , 2.4402E-009, 3.6925E-009,
  2.000     , 2.3985E-009, 3.6350E-009,
  2.000     , 2.3574E-009, 3.5781E-009,
  2.000     , 2.3169E-009, 3.5218E-009,
  2.000     , 2.2770E-009, 3.4659E-009,
  2.000     , 2.2377E-009, 3.4105E-009,
  2.000     , 2.1991E-009, 3.3560E-009,
  2.000     , 2.1611E-009, 3.3022E-009,
  2.000     , 2.1237E-009, 3.2490E-009,
  2.000     , 2.0868E-009, 3.1964E-009,
  2.000     , 2.0506E-009, 3.1445E-009,
  2.000     , 2.0151E-009, 3.0936E-009,
  2.000     , 1.9802E-009, 3.0436E-009,
  2.000     , 1.9460E-009, 2.9945E-009,
  2.000     , 1.9124E-009, 2.9462E-009,
  2.000     , 1.8793E-009, 2.8985E-009,
  2.000     , 1.8468E-009, 2.8515E-009,
  2.000     , 1.8129E-009, 2.8196E-009,
  2.000     , 1.7814E-009, 2.7226E-009,
  2.000     , 1.7505E-009, 2.6784E-009,
  2.000     , 1.7202E-009, 2.6352E-009,
  2.000     , 1.6904E-009, 2.5927E-009,
  2.000     , 1.6612E-009, 2.5508E-009,
  2.000     , 1.6323E-009, 2.5093E-009,
  2.000     , 1.6038E-009, 2.4679E-009,
  2.000     , 1.5757E-009, 2.4269E-009,
  2.000     , 1.5480E-009, 2.3863E-009,
  2.000     , 1.5208E-009, 2.3462E-009,
  2.000     , 1.4940E-009, 2.3067E-009,
  2.000     , 1.4677E-009, 2.2678E-009,
  2.000     , 1.4418E-009, 2.2297E-009,
  2.000     , 1.4164E-009, 2.1926E-009,
  2.000     , 1.3914E-009, 2.1548E-009,
  2.000     , 1.3668E-009, 2.1164E-009,
  2.000     , 1.3427E-009, 2.0805E-009,
  2.000     , 1.3189E-009, 2.0449E-009,
  2.000     , 1.2954E-009, 2.0097E-009,
  2.000     , 1.2724E-009, 1.9751E-009,
  2.000     , 1.2497E-009, 1.9410E-009,
  2.000     , 1.2274E-009, 1.9073E-009,
  2.000     , 1.2054E-009, 1.8740E-009,
  2.000     , 1.1838E-009, 1.8411E-009,
  2.000     , 1.1624E-009, 1.8084E-009,
  2.000     , 1.1409E-009, 1.7793E-009,
  2.000     , 1.1200E-009, 1.7355E-009,
  2.000     , 1.0995E-009, 1.7039E-009,
  2.000     , 1.0795E-009, 1.6716E-009,
  2.000     , 1.0598E-009, 1.6415E-009,
  2.000     , 1.0405E-009, 1.6119E-009,
  2.000     , 1.0214E-009, 1.5825E-009,
  2.000     , 1.0025E-009, 1.5532E-009,
  2.000     , 9.8387E-010, 1.5243E-009,
  2.000     , 9.6555E-010, 1.4955E-009,
  2.000     , 9.4755E-010, 1.4674E-009,
  2.000     , 9.2990E-010, 1.4398E-009,
  2.000     , 9.1265E-010, 1.4131E-009,
  2.000     , 8.9579E-010, 1.3870E-009,
  2.000     , 8.7929E-010, 1.3616E-009,
  2.000     , 8.6309E-010, 1.3366E-009,
  2.000     , 8.4718E-010, 1.3120E-009,
  2.000     , 8.3153E-010, 1.2879E-009,
  2.000     , 8.1611E-010, 1.2645E-009,
  2.000     , 8.0102E-010, 1.2399E-009,
  2.000     , 7.8624E-010, 1.2170E-009,
  2.000     , 7.7174E-010, 1.1947E-009,
  2.000     , 7.5750E-010, 1.1728E-009,
  2.000     , 7.4352E-010, 1.1512E-009,
  2.000     , 7.2978E-010, 1.1300E-009,
  2.000     , 7.1627E-010, 1.1091E-009,
  2.000     , 7.0299E-010, 1.0886E-009,
  2.000     , 6.8995E-010, 1.0684E-009,
  2.000     , 6.7714E-010, 1.0486E-009,
  2.000     , 6.6455E-010, 1.0290E-009,
  2.000     , 6.5217E-010, 1.0098E-009,
  2.000     , 6.4002E-010, 9.9090E-010,
  2.000     , 6.2807E-010, 9.7232E-010,
  2.000     , 6.1631E-010, 9.5397E-010,
  2.000     , 6.0471E-010, 9.3582E-010,
  2.000     , 5.9329E-010, 9.1791E-010,
  2.000     , 5.8207E-010, 9.0027E-010,
  2.000     , 5.7104E-010, 8.8292E-010,
  2.000     , 5.6019E-010, 8.6584E-010,
  2.000     , 5.4951E-010, 8.4903E-010,
  2.000     , 5.3902E-010, 8.3239E-010,
  2.000     , 5.2869E-010, 8.1605E-010,
  2.000     , 5.1848E-010, 7.9988E-010,
  2.000     , 5.0840E-010, 7.8359E-010,
  2.000     , 4.9847E-010, 7.6769E-010,
  2.000     , 4.8871E-010, 7.5205E-010,
  2.000     , 4.7911E-010, 7.3668E-010,
  2.000     , 4.6967E-010, 7.2146E-010,
  2.000     , 4.6040E-010, 7.0663E-010,
  2.000     , 4.5128E-010, 6.9186E-010,
  2.000     , 4.4230E-010, 6.7740E-010,
  2.000     , 4.3345E-010, 6.6313E-010,
  2.000     , 7.7048E-008, 1.3080E-009,
  2.000     , 2.8590E-007, 4.4014E-009,
  2.000     , 4.8463E-007, 1.0825E-008,
  2.000     , 6.5850E-007, 2.0209E-008,
  2.000     , 8.1183E-007, 3.2070E-008,
  2.000     , 9.4840E-007, 4.6009E-008,
  2.000     , 1.0695E-006, 6.1684E-008,
  2.000     , 1.1940E-006, 7.9103E-008,
  2.000     , 1.2857E-006, 9.7630E-008,
  2.000     , 1.3640E-006, 1.1700E-007,
  2.000     , 1.4308E-006, 1.3698E-007,
  2.000     , 1.4875E-006, 1.5736E-007,
  2.000     , 1.5349E-006, 1.7796E-007,
  2.000     , 1.5738E-006, 1.9863E-007,
  2.000     , 1.6051E-006, 2.1921E-007,
  2.000     , 1.6299E-006, 2.3959E-007,
  2.000     , 1.6487E-006, 2.5968E-007,
  2.000     , 1.6622E-006, 2.7936E-007,
  2.000     , 1.6709E-006, 2.9858E-007,
  2.000     , 1.6756E-006, 3.1738E-007,
  2.000     , 1.6759E-006, 3.3552E-007,
  2.000     , 1.6727E-006, 3.5305E-007,
  2.000     , 1.6664E-006, 3.6992E-007,
  2.000     , 1.6574E-006, 3.8611E-007,
  2.000     , 1.6461E-006, 4.0156E-007,
  2.000     , 1.6329E-006, 4.1626E-007,
  2.000     , 1.6179E-006, 4.3019E-007,
  2.000     , 1.6014E-006, 4.4341E-007,
  2.000     , 1.5834E-006, 4.5582E-007,
  2.000     , 1.5642E-006, 4.6751E-007,
  2.000     , 1.5439E-006, 4.7837E-007,
  2.000     , 1.5227E-006, 4.8841E-007,
  2.000     , 1.5008E-006, 4.9756E-007,
  2.000     , 1.4781E-006, 5.0586E-007,
  2.000     , 1.4549E-006, 5.1336E-007,
  2.000     , 1.4311E-006, 5.2008E-007,
  2.000     , 1.4068E-006, 5.2631E-007,
  2.000     , 1.3821E-006, 5.3150E-007,
  2.000     , 1.3572E-006, 5.3608E-007,
  2.000     , 1.3320E-006, 5.3999E-007,
  2.000     , 1.3067E-006, 5.4327E-007,
  2.000     , 1.2813E-006, 5.4595E-007,
  2.000     , 1.2558E-006, 5.4823E-007,
  2.000     , 1.2305E-006, 5.4963E-007,
  2.000     , 1.2053E-006, 5.5057E-007,
  2.000     , 1.1802E-006, 5.5104E-007,
  2.000     , 1.1554E-006, 5.5103E-007,
  2.000     , 1.1309E-006, 5.5058E-007,
  2.000     , 1.1066E-006, 5.4987E-007,
  2.000     , 1.0827E-006, 5.4846E-007,
  2.000     , 1.0590E-006, 5.4668E-007,
  2.000     , 1.0356E-006, 5.4453E-007,
  2.000     , 1.0127E-006, 5.4206E-007,
  2.000     , 9.9014E-007, 5.3929E-007,
  2.000     , 9.6802E-007, 5.3625E-007,
  2.000     , 9.4631E-007, 5.3294E-007,
  2.000     , 9.2501E-007, 5.2937E-007,
  2.000     , 9.0411E-007, 5.2555E-007,
  2.000     , 8.8364E-007, 5.2152E-007,
  2.000     , 8.6359E-007, 5.1728E-007,
  2.000     , 8.4396E-007, 5.1287E-007,
  2.000     , 8.2477E-007, 5.0833E-007,
  2.000     , 8.0607E-007, 5.0370E-007,
  2.000     , 7.8787E-007, 4.9904E-007,
  2.000     , 7.7015E-007, 4.9436E-007,
  2.000     , 7.5289E-007, 4.8964E-007,
  2.000     , 7.3607E-007, 4.8488E-007,
  2.000     , 7.1967E-007, 4.8005E-007,
  2.000     , 7.0367E-007, 4.7518E-007,
  2.000     , 6.8804E-007, 4.7024E-007,
  2.000     , 6.7278E-007, 4.6524E-007,
  2.000     , 6.5787E-007, 4.6018E-007,
  2.000     , 6.4332E-007, 4.5509E-007,
  2.000     , 6.2911E-007, 4.4999E-007,
  2.000     , 6.1521E-007, 4.4478E-007,
  2.000     , 6.0161E-007, 4.3955E-007,
  2.000     , 5.8832E-007, 4.3425E-007,
  2.000     , 5.7533E-007, 4.2896E-007,
  2.000     , 5.6263E-007, 4.2361E-007,
  2.000     , 5.5022E-007, 4.1825E-007,
  2.000     , 5.3807E-007, 4.1286E-007,
  2.000     , 5.2620E-007, 4.0746E-007,
  2.000     , 5.1458E-007, 4.0204E-007,
  2.000     , 5.0321E-007, 3.9660E-007,
  2.000     , 4.9209E-007, 3.9115E-007,
  2.000     , 4.8121E-007, 3.8571E-007,
  2.000     , 4.7058E-007, 3.8028E-007,
  2.000     , 4.6019E-007, 3.7487E-007,
  2.000     , 4.5004E-007, 3.6949E-007,
  2.000     , 4.4012E-007, 3.6414E-007,
  2.000     , 4.3043E-007, 3.5883E-007,
  2.000     , 4.2097E-007, 3.5355E-007,
  2.000     , 4.1170E-007, 3.4828E-007,
  2.000     , 4.0262E-007, 3.4301E-007,
  2.000     , 3.9372E-007, 3.3773E-007,
  2.000     , 3.8501E-007, 3.3247E-007,
  2.000     , 3.7646E-007, 3.2748E-007,
  2.000     , 3.6812E-007, 3.2210E-007,
  2.000     , 3.5998E-007, 3.1696E-007,
  2.000     , 3.5203E-007, 3.1190E-007,
  2.000     , 3.4428E-007, 3.0691E-007,
  2.000     , 3.3671E-007, 3.0197E-007,
  2.000     , 3.2930E-007, 2.9708E-007,
  2.000     , 3.2206E-007, 2.9224E-007,
  2.000     , 3.1499E-007, 2.8746E-007,
  2.000     , 3.0808E-007, 2.8274E-007,
  2.000     , 3.0134E-007, 2.7810E-007,
  2.000     , 2.9475E-007, 2.7351E-007,
  2.000     , 2.8833E-007, 2.6901E-007,
  2.000     , 2.8207E-007, 2.6458E-007,
  2.000     , 2.7596E-007, 2.6023E-007,
  2.000     , 2.6998E-007, 2.5593E-007,
  2.000     , 2.6414E-007, 2.5168E-007,
  2.000     , 2.5843E-007, 2.4750E-007,
  2.000     , 2.5286E-007, 2.4336E-007,
  2.000     , 2.4740E-007, 2.3929E-007,
  2.000     , 2.4208E-007, 2.3528E-007,
  2.000     , 2.3687E-007, 2.3133E-007,
  2.000     , 2.3179E-007, 2.2742E-007,
  2.000     , 2.2681E-007, 2.2358E-007,
  2.000     , 2.2194E-007, 2.1978E-007,
  2.000     , 2.1719E-007, 2.1604E-007,
  2.000     , 2.1253E-007, 2.1234E-007,
  2.000     , 2.0798E-007, 2.0871E-007,
  2.000     , 2.0353E-007, 2.0512E-007,
  2.000     , 1.9918E-007, 2.0170E-007,
  2.000     , 1.9492E-007, 1.9811E-007,
  2.000     , 1.9075E-007, 1.9487E-007,
  2.000     , 1.8667E-007, 1.9125E-007,
  2.000     , 1.8266E-007, 1.8787E-007,
  2.000     , 1.7874E-007, 1.8452E-007,
  2.000     , 1.7490E-007, 1.8123E-007,
  2.000     , 1.7114E-007, 1.7798E-007,
  2.000     , 1.6746E-007, 1.7481E-007,
  2.000     , 1.6387E-007, 1.7164E-007,
  2.000     , 1.6037E-007, 1.6856E-007,
  2.000     , 1.5696E-007, 1.6556E-007,
  2.000     , 1.5363E-007, 1.6263E-007,
  2.000     , 1.5038E-007, 1.5975E-007,
  2.000     , 1.4720E-007, 1.5692E-007,
  2.000     , 1.4410E-007, 1.5416E-007,
  2.000     , 1.4105E-007, 1.5191E-007,
  2.000     , 1.3809E-007, 1.4871E-007,
  2.000     , 1.3520E-007, 1.4610E-007,
  2.000     , 1.3237E-007, 1.4353E-007,
  2.000     , 1.2960E-007, 1.4099E-007,
  2.000     , 1.2689E-007, 1.3850E-007,
  2.000     , 1.2425E-007, 1.3607E-007,
  2.000     , 1.2167E-007, 1.3379E-007,
  2.000     , 1.1915E-007, 1.3134E-007,
  2.000     , 1.1668E-007, 1.2904E-007,
  2.000     , 1.1427E-007, 1.2676E-007,
  2.000     , 1.1192E-007, 1.2458E-007,
  2.000     , 1.0963E-007, 1.2239E-007,
  2.000     , 1.0741E-007, 1.2032E-007,
  2.000     , 1.0525E-007, 1.1831E-007,
  2.000     , 1.0315E-007, 1.1637E-007,
  2.000     , 1.0111E-007, 1.1448E-007,
  2.000     , 9.9115E-008, 1.1263E-007,
  2.000     , 9.7165E-008, 1.1081E-007,
  2.000     , 9.5263E-008, 1.0903E-007,
  2.000     , 9.3411E-008, 1.0731E-007,
  2.000     , 9.1606E-008, 1.0563E-007,
  2.000     , 8.9844E-008, 1.0398E-007,
  2.000     , 8.8121E-008, 1.0237E-007,
  2.000     , 8.6433E-008, 1.0078E-007,
  2.000     , 8.4774E-008, 9.9199E-008,
  2.000     , 8.3143E-008, 9.7671E-008,
  2.000     , 8.1550E-008, 9.6083E-008,
  2.000     , 7.9993E-008, 9.4580E-008,
  2.000     , 7.8469E-008, 9.3101E-008,
  2.000     , 7.6978E-008, 9.1648E-008,
  2.000     , 7.5519E-008, 9.0223E-008,
  2.000     , 7.4095E-008, 8.8829E-008,
  2.000     , 7.2704E-008, 8.7467E-008,
  2.000     , 7.1345E-008, 8.6133E-008,
  2.000     , 7.0014E-008, 8.4822E-008,
  2.000     , 6.8705E-008, 8.3582E-008,
  2.000     , 6.7415E-008, 8.2358E-008,
  2.000     , 6.6163E-008, 8.0891E-008,
  2.000     , 6.4940E-008, 7.9668E-008,
  2.000     , 6.3745E-008, 7.8471E-008,
  2.000     , 6.2574E-008, 7.7294E-008,
  2.000     , 6.1423E-008, 7.6129E-008,
  2.000     , 6.0293E-008, 7.4974E-008,
  2.000     , 5.9183E-008, 7.3832E-008,
  2.000     , 5.8095E-008, 7.2708E-008,
  2.000     , 5.7029E-008, 7.1602E-008,
  2.000     , 5.5986E-008, 7.0516E-008,
  2.000     , 5.4964E-008, 6.9449E-008,
  2.000     , 5.3962E-008, 6.8398E-008,
  2.000     , 5.2978E-008, 6.7358E-008,
  2.000     , 5.2011E-008, 6.6330E-008,
  2.000     , 5.1064E-008, 6.5319E-008,
  2.000     , 5.0137E-008, 6.4328E-008,
  2.000     , 4.9230E-008, 6.3355E-008,
  2.000     , 4.8343E-008, 6.2403E-008,
  2.000     , 4.7473E-008, 6.1466E-008,
  2.000     , 4.6620E-008, 6.0543E-008,
  2.000     , 4.5781E-008, 5.9651E-008,
  2.000     , 4.4959E-008, 5.8714E-008,
  2.000     , 4.4154E-008, 5.7832E-008,
  2.000     , 4.3366E-008, 5.6967E-008,
  2.000     , 4.2595E-008, 5.6120E-008,
  2.000     , 4.1839E-008, 5.5286E-008,
  2.000     , 4.1098E-008, 5.4465E-008,
  2.000     , 4.0360E-008, 5.3769E-008,
  2.000     , 3.9648E-008, 5.2749E-008,
  2.000     , 3.8951E-008, 5.1975E-008,
  2.000     , 3.8269E-008, 5.1216E-008,
  2.000     , 3.7599E-008, 5.0469E-008,
  2.000     , 3.6941E-008, 4.9725E-008,
  2.000     , 3.6293E-008, 4.8991E-008,
  2.000     , 3.5659E-008, 4.8270E-008,
  2.000     , 3.5036E-008, 4.7560E-008,
  2.000     , 3.4425E-008, 4.6864E-008,
  2.000     , 3.3825E-008, 4.6172E-008,
  2.000     , 3.3236E-008, 4.5481E-008,
  2.000     , 3.2658E-008, 4.4811E-008,
  2.000     , 3.2091E-008, 4.4151E-008,
  2.000     , 3.1534E-008, 4.3500E-008,
  2.000     , 3.0987E-008, 4.2858E-008,
  2.000     , 3.0449E-008, 4.2238E-008,
  2.000     , 2.9922E-008, 4.1584E-008,
  2.000     , 2.9404E-008, 4.0969E-008,
  2.000     , 2.8896E-008, 4.0364E-008,
  2.000     , 2.8398E-008, 3.9768E-008,
  2.000     , 2.7909E-008, 3.9184E-008,
  2.000     , 2.7430E-008, 3.8607E-008,
  2.000     , 2.6958E-008, 3.8038E-008,
  2.000     , 2.6496E-008, 3.7478E-008,
  2.000     , 2.6043E-008, 3.6928E-008,
  2.000     , 2.5598E-008, 3.6387E-008,
  2.000     , 2.5161E-008, 3.5854E-008,
  2.000     , 2.4733E-008, 3.5330E-008,
  2.000     , 2.4313E-008, 3.4816E-008,
  2.000     , 2.3901E-008, 3.4311E-008,
  2.000     , 2.3498E-008, 3.3816E-008,
  2.000     , 2.3102E-008, 3.3328E-008,
  2.000     , 2.2713E-008, 3.2848E-008,
  2.000     , 2.2331E-008, 3.2374E-008,
  2.000     , 2.1957E-008, 3.1910E-008,
  2.000     , 2.1592E-008, 3.1454E-008,
  2.000     , 2.1237E-008, 3.1004E-008,
  2.000     , 2.0885E-008, 3.0559E-008,
  2.000     , 2.0535E-008, 3.0121E-008,
  2.000     , 2.0191E-008, 2.9680E-008,
  2.000     , 1.9853E-008, 2.9249E-008,
  2.000     , 1.9520E-008, 2.8822E-008,
  2.000     , 1.9190E-008, 2.8422E-008,
  2.000     , 1.8867E-008, 2.7942E-008,
  2.000     , 1.8551E-008, 2.7530E-008,
  2.000     , 1.8239E-008, 2.7125E-008,
  2.000     , 1.7931E-008, 2.6730E-008,
  2.000     , 1.7629E-008, 2.6305E-008,
  2.000     , 1.7332E-008, 2.5913E-008,
  2.000     , 1.7040E-008, 2.5526E-008,
  2.000     , 1.6753E-008, 2.5143E-008,
  2.000     , 1.6470E-008, 2.4770E-008,
  2.000     , 1.6193E-008, 2.4387E-008,
  2.000     , 1.5921E-008, 2.4022E-008,
  2.000     , 1.5653E-008, 2.3659E-008,
  2.000     , 1.5388E-008, 2.3301E-008,
  2.000     , 1.5128E-008, 2.2945E-008,
  2.000     , 1.4869E-008, 2.2615E-008,
  2.000     , 1.4616E-008, 2.2194E-008,
  2.000     , 1.4367E-008, 2.1849E-008,
  2.000     , 1.4122E-008, 2.1508E-008,
  2.000     , 1.3880E-008, 2.1170E-008,
  2.000     , 1.3643E-008, 2.0836E-008,
  2.000     , 1.3409E-008, 2.0507E-008,
  2.000     , 1.3179E-008, 2.0183E-008,
  2.000     , 1.2954E-008, 1.9863E-008,
  2.000     , 1.2732E-008, 1.9549E-008,
  2.000     , 1.2514E-008, 1.9240E-008,
  2.000     , 1.2301E-008, 1.8937E-008,
  2.000     , 1.2091E-008, 1.8639E-008,
  2.000     , 1.1886E-008, 1.8348E-008,
  2.000     , 1.1684E-008, 1.8061E-008,
  2.000     , 1.1486E-008, 1.7780E-008,
  2.000     , 1.1292E-008, 1.7504E-008,
  2.000     , 1.1101E-008, 1.7231E-008,
  2.000     , 1.0913E-008, 1.6963E-008,
  2.000     , 1.0729E-008, 1.6700E-008,
  2.000     , 1.0548E-008, 1.6441E-008,
  2.000     , 1.0371E-008, 1.6186E-008,
  2.000     , 1.0196E-008, 1.5934E-008,
  2.000     , 1.0024E-008, 1.5687E-008,
  2.000     , 9.8553E-009, 1.5443E-008,
  2.000     , 9.6892E-009, 1.5202E-008,
  2.000     , 9.5257E-009, 1.4965E-008,
  2.000     , 9.3651E-009, 1.4731E-008,
  2.000     , 9.2073E-009, 1.4500E-008,
  2.000     , 9.0521E-009, 1.4273E-008,
  2.000     , 8.8997E-009, 1.4050E-008,
  2.000     , 8.7497E-009, 1.3830E-008,
  2.000     , 8.6021E-009, 1.3612E-008,
  2.000     , 8.4563E-009, 1.3399E-008,
  2.000     , 8.3117E-009, 1.3186E-008,
  2.000     , 8.1703E-009, 1.2941E-008,
  2.000     , 8.0310E-009, 1.2730E-008,
  2.000     , 7.8938E-009, 1.2524E-008,
  2.000     , 7.7587E-009, 1.2320E-008,
  2.000     , 7.6256E-009, 1.2118E-008,
  2.000     , 7.4946E-009, 1.1919E-008,
  2.000     , 7.3655E-009, 1.1722E-008,
  2.000     , 7.2383E-009, 1.1527E-008,
  2.000     , 7.1129E-009, 1.1334E-008,
  2.000     , 6.9894E-009, 1.1144E-008,
  2.000     , 6.8680E-009, 1.0956E-008,
  2.000     , 6.7487E-009, 1.0771E-008,
  2.000     , 6.6314E-009, 1.0590E-008,
  2.000     , 6.5159E-009, 1.0410E-008,
  2.000     , 6.4022E-009, 1.0233E-008,
  2.000     , 6.2901E-009, 1.0058E-008,
  2.000     , 6.1796E-009, 9.8844E-009,
  2.000     , 6.0708E-009, 9.7131E-009,
  2.000     , 5.9637E-009, 9.5442E-009,
  2.000     , 5.8583E-009, 9.3774E-009,
  2.000     , 5.7544E-009, 9.2127E-009,
  2.000     , 5.6520E-009, 9.0496E-009,
  2.000     , 5.5509E-009, 8.8880E-009,
  2.000     , 5.4512E-009, 8.7277E-009,
  2.000     , 5.3528E-009, 8.5690E-009,
  2.000     , 5.2557E-009, 8.4119E-009,
  2.000     , 5.1600E-009, 8.2565E-009,
  2.000     , 5.0658E-009, 8.1037E-009,
  2.000     , 4.9734E-009, 7.9527E-009,
  2.000     , 4.8827E-009, 7.8057E-009,
  2.000     , 4.7937E-009, 7.6616E-009,
  2.000     , 4.7061E-009, 7.5195E-009,
  2.000     , 4.6198E-009, 7.3793E-009,
  2.000     , 4.5348E-009, 7.2408E-009,
  2.000     , 4.4510E-009, 7.1040E-009,
  2.000     , 4.3685E-009, 6.9689E-009,
  2.000     , 4.2872E-009, 6.8355E-009,
  2.000     , 4.2072E-009, 6.7042E-009,
  2.000     , 4.1286E-009, 6.5752E-009,
  2.000     , 4.0514E-009, 6.4485E-009,
  2.000     , 3.9753E-009, 6.3234E-009,
  2.000     , 3.9003E-009, 6.1999E-009,
  2.000     , 3.8265E-009, 6.0782E-009,
  2.000     , 3.7537E-009, 5.9598E-009,
  2.000     , 3.6820E-009, 5.8384E-009,
  2.000     , 3.6117E-009, 5.7152E-009,
  2.000     , 3.5426E-009, 5.6014E-009,
  2.000     , 3.4749E-009, 5.4897E-009,
  2.000     , 3.4082E-009, 5.3801E-009,
  2.000     , 3.3427E-009, 5.2721E-009,
  2.000     , 3.2783E-009, 5.1659E-009,
  2.000     , 3.2149E-009, 5.0614E-009,
  2.000     , 3.1521E-009, 4.9622E-009,
  2.000     , 3.0909E-009, 4.8481E-009,
  2.000     , 3.0308E-009, 4.7492E-009,
  2.000     , 2.9717E-009, 4.6522E-009,
  2.000     , 2.9137E-009, 4.5570E-009,
  2.000     , 2.8567E-009, 4.4635E-009,
  2.000     , 2.8008E-009, 4.3718E-009,
  2.000     , 2.7459E-009, 4.2820E-009,
  2.000     , 2.6920E-009, 4.1938E-009,
  2.000     , 2.6391E-009, 4.1072E-009,
  2.000     , 2.5870E-009, 4.0220E-009,
  2.000     , 2.5359E-009, 3.9383E-009,
  2.000     , 2.4857E-009, 3.8562E-009,
  2.000     , 2.4364E-009, 3.7756E-009,
  2.000     , 7.5167E-008, 4.3220E-009,
  2.000     , 2.2773E-007, 6.7708E-009,
  2.000     , 3.6471E-007, 1.1601E-008,
  2.000     , 4.8758E-007, 1.8483E-008,
  2.000     , 8.2167E-007, 2.9380E-008,
  2.000     , 9.6749E-007, 4.3880E-008,
  2.000     , 1.0706E-006, 5.9783E-008,
  2.000     , 1.1606E-006, 7.6811E-008,
  2.000     , 1.2387E-006, 9.4709E-008,
  2.000     , 1.3057E-006, 1.1325E-007,
  2.000     , 1.3631E-006, 1.3222E-007,
  2.000     , 1.4123E-006, 1.5144E-007,
  2.000     , 1.4539E-006, 1.7078E-007,
  2.000     , 1.4881E-006, 1.9010E-007,
  2.000     , 1.5165E-006, 2.0940E-007,
  2.000     , 1.5364E-006, 2.2837E-007,
  2.000     , 1.5504E-006, 2.4700E-007,
  2.000     , 1.5593E-006, 2.6520E-007,
  2.000     , 1.5635E-006, 2.8289E-007,
  2.000     , 1.5638E-006, 3.0002E-007,
  2.000     , 1.5605E-006, 3.1654E-007,
  2.000     , 1.5541E-006, 3.3241E-007,
  2.000     , 1.5450E-006, 3.4754E-007,
  2.000     , 1.5338E-006, 3.6191E-007,
  2.000     , 1.5207E-006, 3.7551E-007,
  2.000     , 1.5057E-006, 3.8838E-007,
  2.000     , 1.4889E-006, 4.0050E-007,
  2.000     , 1.4707E-006, 4.1187E-007,
  2.000     , 1.4512E-006, 4.2249E-007,
  2.000     , 1.4306E-006, 4.3236E-007,
  2.000     , 1.4092E-006, 4.4152E-007,
  2.000     , 1.3870E-006, 4.4989E-007,
  2.000     , 1.3642E-006, 4.5752E-007,
  2.000     , 1.3408E-006, 4.6442E-007,
  2.000     , 1.3171E-006, 4.7062E-007,
  2.000     , 1.2932E-006, 4.7617E-007,
  2.000     , 1.2690E-006, 4.8109E-007,
  2.000     , 1.2448E-006, 4.8542E-007,
  2.000     , 1.2205E-006, 4.8915E-007,
  2.000     , 1.1963E-006, 4.9229E-007,
  2.000     , 1.1721E-006, 4.9485E-007,
  2.000     , 1.1481E-006, 4.9686E-007,
  2.000     , 1.1242E-006, 4.9835E-007,
  2.000     , 1.1006E-006, 4.9933E-007,
  2.000     , 1.0772E-006, 4.9983E-007,
  2.000     , 1.0540E-006, 4.9989E-007,
  2.000     , 1.0312E-006, 4.9955E-007,
  2.000     , 1.0088E-006, 4.9883E-007,
  2.000     , 9.8667E-007, 4.9775E-007,
  2.000     , 9.6497E-007, 4.9635E-007,
  2.000     , 9.4366E-007, 4.9465E-007,
  2.000     , 9.2275E-007, 4.9265E-007,
