  2.000     , 2.9746E-004, 2.9775E-004,
  2.000     , 2.9759E-004, 2.9787E-004,
  2.000     , 2.9744E-004, 2.9777E-004,
  2.000     , 2.9758E-004, 2.9777E-004,
  2.000     , 2.9760E-004, 2.9783E-004,
  2.000     , 2.9760E-004, 2.9782E-004,
  2.000     , 2.9751E-004, 2.9776E-004,
  2.000     , 2.9763E-004, 2.9776E-004,
  2.000     , 2.9738E-004, 2.9775E-004,
  2.000     , 2.9750E-004, 2.9775E-004,
  2.000     , 2.9729E-004, 2.9793E-004,
  2.000     , 2.9752E-004, 2.9788E-004,
  2.000     , 2.9707E-004, 2.9751E-004,
  2.000     , 2.9734E-004, 2.9786E-004,
  2.000     , 2.9742E-004, 2.9785E-004,
  2.000     , 2.9869E-004, 2.9783E-004,
  2.000     , 2.9870E-004, 2.9784E-004,
  2.000     , 2.9874E-004, 2.9786E-004,
  2.000     , 2.9844E-004, 2.9769E-004,
  2.000     , 2.9870E-004, 2.9807E-004,
  2.000     , 2.9862E-004, 2.9790E-004,
  2.000     , 2.9819E-004, 2.9773E-004,
  2.000     , 2.9868E-004, 2.9792E-004,
  2.000     , 2.9847E-004, 2.9775E-004,
  2.000     , 2.9852E-004, 2.9789E-004,
  2.000     , 2.9865E-004, 2.9796E-004,
  2.000     , 2.9848E-004, 2.9797E-004,
  2.000     , 2.9851E-004, 2.9798E-004,
  2.000     , 2.9855E-004, 2.9799E-004,
  2.000     , 2.9860E-004, 2.9799E-004,
  2.000     , 2.9830E-004, 2.9782E-004,
  2.000     , 2.9838E-004, 2.9783E-004,
  2.000     , 2.9847E-004, 2.9784E-004,
  2.000     , 2.9847E-004, 2.9803E-004,
  2.000     , 2.9849E-004, 2.9803E-004,
  2.000     , 2.9843E-004, 2.9804E-004,
  2.000     , 2.9838E-004, 2.9796E-004,
  2.000     , 2.9861E-004, 2.9801E-004,
  2.000     , 2.9860E-004, 2.9797E-004,
  2.000     , 2.9844E-004, 2.9780E-004,
  2.000     , 2.9849E-004, 2.9799E-004,
  2.000     , 2.9854E-004, 2.9800E-004,
  2.000     , 2.9854E-004, 2.9805E-004,
  2.000     , 2.9914E-004, 2.9809E-004,
  2.000     , 2.9926E-004, 2.9832E-004,
  2.000     , 2.9902E-004, 2.9797E-004,
  2.000     , 2.9899E-004, 2.9799E-004,
  2.000     , 2.9929E-004, 2.9814E-004,
  2.000     , 2.9817E-004, 2.9756E-004,
  2.000     , 2.9934E-004, 2.9830E-004,
  2.000     , 2.9908E-004, 2.9796E-004,
  2.000     , 2.9940E-004, 2.9834E-004,
  2.000     , 2.9937E-004, 2.9835E-004,
  2.000     , 2.9901E-004, 2.9819E-004,
  2.000     , 2.9939E-004, 2.9839E-004,
  2.000     , 2.9925E-004, 2.9840E-004,
  2.000     , 2.9895E-004, 2.9823E-004,
  2.000     , 2.9830E-004, 2.9771E-004,
  2.000     , 2.9895E-004, 2.9826E-004,
  2.000     , 2.9906E-004, 2.9827E-004,
  2.000     , 2.9919E-004, 2.9847E-004,
  2.000     , 2.9880E-004, 2.9848E-004,
  2.000     , 2.9915E-004, 2.9849E-004,
  2.000     , 2.9878E-004, 2.9850E-004,
  2.000     , 2.9898E-004, 2.9842E-004,
  2.000     , 2.9901E-004, 2.9843E-004,
  2.000     , 2.9887E-004, 2.9835E-004,
  2.000     , 2.9892E-004, 2.9836E-004,
  2.000     , 2.9881E-004, 2.9837E-004,
  2.000     , 2.9923E-004, 2.9855E-004,
  2.000     , 2.9918E-004, 2.9843E-004,
  2.000     , 2.9928E-004, 2.9844E-004,
  2.000     , 2.9922E-004, 2.9846E-004,
  2.000     , 2.9917E-004, 2.9847E-004,
  2.000     , 2.9878E-004, 2.9776E-004,
  2.000     , 2.9913E-004, 2.9849E-004,
  2.000     , 2.9913E-004, 2.9850E-004,
  2.000     , 2.9905E-004, 2.9851E-004,
  2.000     , 2.9899E-004, 2.9852E-004,
  2.000     , 2.9903E-004, 2.9853E-004,
  2.000     , 2.9908E-004, 2.9854E-004,
  2.000     , 2.9906E-004, 2.9855E-004,
  2.000     , 2.9931E-004, 2.9887E-004,
  2.000     , 2.9915E-004, 2.9935E-004,
  2.000     , 2.9903E-004, 2.9851E-004,
  2.000     , 2.9924E-004, 2.9870E-004,
  2.000     , 2.9911E-004, 2.9853E-004,
  2.000     , 2.9880E-004, 2.9854E-004,
  2.000     , 2.9906E-004, 2.9855E-004,
  2.000     , 2.9896E-004, 2.9856E-004,
  2.000     , 2.9905E-004, 2.9857E-004,
  2.000     , 2.9840E-004, 2.9964E-004,
  2.000     , 2.9848E-004, 2.9873E-004,
  2.000     , 2.9840E-004, 2.9853E-004,
  2.000     , 2.9846E-004, 2.9862E-004,
  2.000     , 2.9870E-004, 2.9880E-004,
  2.000     , 2.9858E-004, 2.9862E-004,
  2.000     , 2.9855E-004, 2.9866E-004,
  2.000     , 2.9858E-004, 2.9859E-004,
  2.000     , 2.9862E-004, 2.9858E-004,
  2.000     , 2.9853E-004, 2.9858E-004,
  2.000     , 2.9799E-004, 2.9803E-004,
  2.000     , 2.9944E-004, 2.9948E-004,
  2.000     , 2.9853E-004, 2.9858E-004,
  2.000     , 2.9854E-004, 2.9858E-004,
  2.000     , 2.9766E-004, 2.9937E-004,
  2.000     , 2.9774E-004, 2.9857E-004,
  2.000     , 2.9786E-004, 2.9838E-004,
  2.000     , 2.9797E-004, 2.9873E-004,
  2.000     , 2.9770E-004, 2.9853E-004,
  2.000     , 2.9768E-004, 2.9843E-004,
  2.000     , 2.9746E-004, 2.9833E-004,
  2.000     , 2.9786E-004, 2.9831E-004,
  2.000     , 2.9779E-004, 2.9839E-004,
  2.000     , 2.9785E-004, 2.9847E-004,
  2.000     , 2.9778E-004, 2.9836E-004,
  2.000     , 2.9792E-004, 2.9844E-004,
  2.000     , 2.9787E-004, 2.9843E-004,
  2.000     , 2.9790E-004, 2.9842E-004,
  2.000     , 2.9764E-004, 2.9824E-004,
  2.000     , 2.9784E-004, 2.9852E-004,
  2.000     , 2.9783E-004, 2.9843E-004,
  2.000     , 2.9785E-004, 2.9834E-004,
  2.000     , 2.9796E-004, 2.9842E-004,
  2.000     , 2.9843E-004, 2.9823E-004,
  2.000     , 2.9789E-004, 2.9832E-004,
  2.000     , 2.9725E-004, 2.9876E-004,
  2.000     , 2.9724E-004, 2.9828E-004,
  2.000     , 2.9728E-004, 2.9826E-004,
  2.000     , 2.9719E-004, 2.9838E-004,
  2.000     , 2.9708E-004, 2.9835E-004,
  2.000     , 2.9709E-004, 2.9814E-004,
  2.000     , 2.9714E-004, 2.9820E-004,
  2.000     , 2.9719E-004, 2.9819E-004,
  2.000     , 2.9705E-004, 2.9808E-004,
  2.000     , 2.9725E-004, 2.9816E-004,
  2.000     , 2.9724E-004, 2.9814E-004,
  2.000     , 2.9725E-004, 2.9811E-004,
  2.000     , 2.9726E-004, 2.9811E-004,
  2.000     , 2.9600E-004, 2.9874E-004,
  2.000     , 2.9606E-004, 2.9801E-004,
  2.000     , 2.9612E-004, 2.9801E-004,
  2.000     , 2.9611E-004, 2.9789E-004,
  2.000     , 2.9625E-004, 2.9804E-004,
  2.000     , 2.9616E-004, 2.9783E-004,
  2.000     , 2.9621E-004, 2.9780E-004,
  2.000     , 2.9622E-004, 2.9778E-004,
  2.000     , 2.9620E-004, 2.9775E-004,
  2.000     , 2.9632E-004, 2.9773E-004,
  2.000     , 2.9641E-004, 2.9770E-004,
  2.000     , 2.9647E-004, 2.9768E-004,
  2.000     , 2.9667E-004, 2.9784E-004,
  2.000     , 2.9649E-004, 2.9773E-004,
  2.000     , 2.9646E-004, 2.9762E-004,
  2.000     , 2.9658E-004, 2.9760E-004,
  2.000     , 2.9649E-004, 2.9758E-004,
  2.000     , 2.9665E-004, 2.9765E-004,
  2.000     , 2.9660E-004, 2.9754E-004,
  2.000     , 2.9665E-004, 2.9758E-004,
  2.000     , 2.9667E-004, 2.9756E-004,
  2.000     , 2.9682E-004, 2.9767E-004,
  2.000     , 2.9677E-004, 2.9757E-004,
  2.000     , 2.9679E-004, 2.9756E-004,
  2.000     , 2.9680E-004, 2.9754E-004,
  2.000     , 2.9670E-004, 2.9744E-004,
  2.000     , 2.9676E-004, 2.9743E-004,
  2.000     , 2.9680E-004, 2.9750E-004,
  2.000     , 2.9737E-004, 2.9831E-004,
  2.000     , 2.9774E-004, 2.9830E-004,
  2.000     , 2.9810E-004, 2.9829E-004,
  2.000     , 2.9700E-004, 2.9828E-004,
  2.000     , 2.9733E-004, 2.9827E-004,
  2.000     , 2.9765E-004, 2.9826E-004,
  2.000     , 2.9666E-004, 2.9754E-004,
  2.000     , 2.9654E-004, 2.9688E-004,
  2.000     , 2.9550E-004, 2.9687E-004,
  2.000     , 2.9589E-004, 2.9686E-004,
  2.000     , 2.9626E-004, 2.9685E-004,
  2.000     , 2.9662E-004, 2.9684E-004,
  2.000     , 2.9697E-004, 2.9683E-004,
  2.000     , 2.9585E-004, 2.9682E-004,
  2.000     , 2.9617E-004, 2.9681E-004,
  2.000     , 2.9648E-004, 2.9680E-004,
  2.000     , 2.9680E-004, 2.9729E-004,
  2.000     , 2.9665E-004, 2.9737E-004,
  2.000     , 2.9658E-004, 2.9684E-004,
  2.000     , 2.9693E-004, 2.9683E-004,
  2.000     , 2.9581E-004, 2.9682E-004,
  2.000     , 2.9613E-004, 2.9681E-004,
  2.000     , 2.9644E-004, 2.9680E-004,
  2.000     , 2.9673E-004, 2.9679E-004,
  2.000     , 3.0318E-004, 2.9712E-004,
  2.000     , 3.0286E-004, 2.9721E-004,
  2.000     , 3.0267E-004, 2.9730E-004,
  2.000     , 3.0260E-004, 2.9739E-004,
  2.000     , 3.0266E-004, 2.9747E-004,
  2.000     , 3.0137E-004, 2.9755E-004,
  2.000     , 3.0165E-004, 2.9763E-004,
  2.000     , 3.0203E-004, 2.9770E-004,
  2.000     , 3.0251E-004, 2.9777E-004,
  2.000     , 3.0164E-004, 2.9784E-004,
  2.000     , 3.0231E-004, 2.9791E-004,
  2.000     , 3.0162E-004, 2.9797E-004,
  2.000     , 3.0102E-004, 2.9803E-004,
  2.000     , 3.0194E-004, 2.9809E-004,
  2.000     , 3.0150E-004, 2.9814E-004,
  2.000     , 3.0113E-004, 2.9820E-004,
  2.000     , 3.0083E-004, 2.9825E-004,
  2.000     , 3.0115E-004, 2.9839E-004,
  2.000     , 3.0099E-004, 2.9835E-004,
  2.000     , 3.0108E-004, 2.9839E-004,
  2.000     , 3.0105E-004, 2.9861E-004,
  2.000     , 3.0108E-004, 2.9863E-004,
  2.000     , 3.0089E-004, 2.9848E-004,
  2.000     , 3.0098E-004, 2.9870E-004,
  2.000     , 3.0040E-004, 2.9856E-004,
  2.000     , 3.0087E-004, 2.9878E-004,
  2.000     , 3.0084E-004, 2.9881E-004,
  2.000     , 3.0078E-004, 2.9885E-004,
  2.000     , 3.0075E-004, 2.9888E-004,
  2.000     , 3.0041E-004, 2.9873E-004,
  2.000     , 3.0066E-004, 2.9894E-004,
  2.000     , 3.0059E-004, 2.9897E-004,
  2.000     , 3.0118E-004, 2.9911E-004,
  2.000     , 3.0136E-004, 2.9932E-004,
  2.000     , 3.0116E-004, 2.9908E-004,
  2.000     , 3.0114E-004, 2.9918E-004,
  2.000     , 3.0107E-004, 2.9912E-004,
  2.000     , 3.0096E-004, 2.9915E-004,
  2.000     , 3.0108E-004, 2.9927E-004,
  2.000     , 3.0078E-004, 2.9912E-004,
  2.000     , 3.0089E-004, 2.9933E-004,
  2.000     , 3.0086E-004, 2.9936E-004,
  2.000     , 3.0086E-004, 2.9920E-004,
  2.000     , 3.0072E-004, 2.9932E-004,
  2.000     , 3.0061E-004, 2.9925E-004,
  2.000     , 3.0072E-004, 2.9946E-004,
  2.000     , 3.0070E-004, 2.9942E-004,
  2.000     , 3.0076E-004, 2.9945E-004,
  2.000     , 3.0078E-004, 2.9947E-004,
  2.000     , 3.0109E-004, 2.9967E-004,
  2.000     , 3.0072E-004, 2.9951E-004,
  2.000     , 3.0065E-004, 2.9953E-004,
  2.000     , 3.0071E-004, 2.9955E-004,
  2.000     , 3.0069E-004, 2.9957E-004,
  2.000     , 3.0026E-004, 2.9940E-004,
  2.000     , 3.0056E-004, 2.9960E-004,
  2.000     , 3.0090E-004, 2.9980E-004,
  2.000     , 3.0053E-004, 2.9963E-004,
  2.000     , 3.0055E-004, 2.9965E-004,
  2.000     , 3.0020E-004, 3.0187E-004,
  2.000     , 3.0034E-004, 2.9964E-004,
  2.000     , 3.0059E-004, 2.9985E-004,
  2.000     , 3.0029E-004, 2.9945E-004,
  2.000     , 3.0047E-004, 2.9964E-004,
  2.000     , 3.0050E-004, 2.9966E-004,
  2.000     , 3.0045E-004, 2.9967E-004,
  2.000     , 3.0043E-004, 2.9950E-004,
  2.000     , 3.0051E-004, 2.9979E-004,
  2.000     , 3.0044E-004, 2.9971E-004,
  2.000     , 3.0056E-004, 2.9991E-004,
  2.000     , 3.0042E-004, 2.9975E-004,
  2.000     , 3.0033E-004, 2.9975E-004,
  2.000     , 3.0050E-004, 2.9985E-004,
  2.000     , 3.0055E-004, 2.9991E-004,
  2.000     , 3.0052E-004, 2.9980E-004,
  2.000     , 3.0036E-004, 2.9972E-004,
  2.000     , 3.0049E-004, 2.9982E-004,
  2.000     , 3.0046E-004, 2.9983E-004,
  2.000     , 3.0044E-004, 2.9984E-004,
  2.000     , 3.0053E-004, 2.9987E-004,
  2.000     , 3.0058E-004, 2.9988E-004,
  2.000     , 3.0053E-004, 2.9991E-004,
  2.000     , 3.0067E-004, 2.9992E-004,
  2.000     , 3.0066E-004, 2.9993E-004,
  2.000     , 3.0047E-004, 2.9994E-004,
  2.000     , 3.0048E-004, 2.9996E-004,
  2.000     , 3.0054E-004, 2.9994E-004,
  2.000     , 3.0053E-004, 2.9995E-004,
  2.000     , 3.0056E-004, 2.9996E-004,
  2.000     , 3.0059E-004, 2.9997E-004,
  2.000     , 3.0046E-004, 2.9998E-004,
  2.000     , 3.0052E-004, 2.9999E-004,
  2.000     , 3.0060E-004, 3.0000E-004,
  2.000     , 3.0050E-004, 3.0001E-004,
  2.000     , 3.0042E-004, 3.0002E-004,
  2.000     , 3.0053E-004, 3.0002E-004,
  2.000     , 3.0046E-004, 3.0003E-004,
  2.000     , 3.0041E-004, 3.0004E-004,
  2.000     , 3.0055E-004, 3.0004E-004,
  2.000     , 3.0033E-004, 3.0005E-004,
  2.000     , 3.0049E-004, 3.0006E-004,
  2.000     , 3.0029E-004, 3.0006E-004,
  2.000     , 3.0039E-004, 3.0006E-004,
  2.000     , 3.0051E-004, 3.0007E-004,
  2.000     , 3.0038E-004, 3.0007E-004,
  2.000     , 3.0043E-004, 3.0007E-004,
  2.000     , 3.0043E-004, 3.0008E-004,
  2.000     , 3.0045E-004, 3.0008E-004,
  2.000     , 3.0029E-004, 3.0009E-004,
  2.000     , 3.0031E-004, 3.0009E-004,
  2.000     , 3.0052E-004, 3.0010E-004,
  2.000     , 3.0038E-004, 3.0010E-004,
  2.000     , 3.0033E-004, 3.0010E-004,
  2.000     , 3.0049E-004, 3.0011E-004,
  2.000     , 3.0036E-004, 3.0011E-004,
  2.000     , 3.0024E-004, 3.0012E-004,
  2.000     , 3.0031E-004, 3.0012E-004,
  2.000     , 3.0037E-004, 3.0012E-004,
  2.000     , 3.0031E-004, 3.0013E-004,
  2.000     , 3.0031E-004, 3.0013E-004,
  2.000     , 3.0022E-004, 3.0013E-004,
  2.000     , 3.0030E-004, 3.0013E-004,
  2.000     , 3.0038E-004, 3.0013E-004,
  2.000     , 3.0029E-004, 3.0014E-004,
  2.000     , 3.0035E-004, 3.0015E-004,
  2.000     , 3.0041E-004, 3.0012E-004,
  2.000     , 3.0029E-004, 3.0012E-004,
  2.000     , 3.0036E-004, 3.0012E-004,
  2.000     , 3.0025E-004, 3.0013E-004,
  2.000     , 3.0033E-004, 3.0013E-004,
  2.000     , 3.0041E-004, 3.0013E-004,
  2.000     , 3.0032E-004, 3.0014E-004,
  2.000     , 3.0022E-004, 3.0014E-004,
  2.000     , 3.0014E-004, 3.0014E-004,
  2.000     , 3.0041E-004, 3.0014E-004,
  2.000     , 2.9997E-004, 3.0015E-004,
  2.000     , 3.0026E-004, 3.0015E-004,
  2.000     , 3.0018E-004, 3.0015E-004,
  2.000     , 3.0030E-004, 3.0018E-004,
  2.000     , 3.0040E-004, 3.0015E-004,
  2.000     , 3.0034E-004, 3.0016E-004,
  2.000     , 3.0027E-004, 3.0016E-004,
  2.000     , 3.0021E-004, 3.0016E-004,
  2.000     , 3.0029E-004, 3.0019E-004,
  2.000     , 3.0010E-004, 3.0016E-004,
  2.000     , 3.0023E-004, 3.0016E-004,
  2.000     , 3.0028E-004, 3.0020E-004,
  2.000     , 2.9995E-004, 3.0017E-004,
  2.000     , 2.9990E-004, 3.0017E-004,
  2.000     , 3.0022E-004, 3.0017E-004,
  2.000     , 2.9864E-004, 3.0124E-004,
  2.000     , 2.9854E-004, 3.0009E-004,
  2.000     , 2.9871E-004, 3.0010E-004,
  2.000     , 2.9872E-004, 3.0004E-004,
  2.000     , 2.9877E-004, 3.0002E-004,
  2.000     , 2.9881E-004, 3.0003E-004,
  2.000     , 2.9884E-004, 3.0001E-004,
  2.000     , 2.9885E-004, 2.9995E-004,
  2.000     , 2.9913E-004, 2.9994E-004,
  2.000     , 2.9903E-004, 2.9992E-004,
  2.000     , 2.9890E-004, 2.9990E-004,
  2.000     , 2.9893E-004, 2.9988E-004,
  2.000     , 2.9894E-004, 2.9987E-004,
  2.000     , 2.9892E-004, 2.9985E-004,
  2.000     , 2.9907E-004, 2.9984E-004,
  2.000     , 2.9901E-004, 2.9982E-004,
  2.000     , 2.9907E-004, 2.9985E-004,
  2.000     , 2.9907E-004, 2.9979E-004,
  2.000     , 2.9914E-004, 2.9978E-004,
  2.000     , 2.9900E-004, 2.9977E-004,
  2.000     , 2.9914E-004, 2.9980E-004,
  2.000     , 2.9908E-004, 2.9975E-004,
  2.000     , 2.9908E-004, 2.9974E-004,
  2.000     , 2.9907E-004, 2.9973E-004,
  2.000     , 2.9922E-004, 2.9972E-004,
  2.000     , 2.9918E-004, 2.9971E-004,
  2.000     , 2.9913E-004, 2.9970E-004,
  2.000     , 2.9924E-004, 2.9969E-004,
  2.000     , 2.9917E-004, 2.9968E-004,
  2.000     , 2.9926E-004, 2.9967E-004,
  2.000     , 2.9934E-004, 2.9984E-004,
  2.000     , 2.9923E-004, 2.9966E-004,
  2.000     , 2.9947E-004, 2.9965E-004,
  2.000     , 2.9929E-004, 2.9970E-004,
  2.000     , 2.9929E-004, 2.9969E-004,
  2.000     , 2.9995E-004, 2.9964E-004,
  2.000     , 2.9925E-004, 2.9963E-004,
  2.000     , 2.9928E-004, 2.9962E-004,
  2.000     , 2.9929E-004, 2.9962E-004,
  2.000     , 2.9930E-004, 2.9961E-004,
  2.000     , 3.0068E-004, 2.9959E-004,
  2.000     , 3.0063E-004, 2.9979E-004,
  2.000     , 3.0079E-004, 2.9980E-004,
  2.000     , 3.0079E-004, 2.9982E-004,
  2.000     , 3.0045E-004, 2.9965E-004,
  2.000     , 3.0049E-004, 2.9967E-004,
  2.000     , 3.0055E-004, 2.9968E-004,
  2.000     , 3.0045E-004, 2.9970E-004,
  2.000     , 3.0037E-004, 2.9971E-004,
  2.000     , 3.0196E-004, 2.9987E-004,
  2.000     , 3.0164E-004, 2.9968E-004,
  2.000     , 3.0188E-004, 2.9972E-004,
  2.000     , 3.0182E-004, 2.9993E-004,
  2.000     , 3.0180E-004, 2.9978E-004,
  2.000     , 3.0173E-004, 3.0000E-004,
  2.000     , 3.0171E-004, 3.0003E-004,
  2.000     , 3.0164E-004, 2.9987E-004,
  2.000     , 3.0160E-004, 3.0008E-004,
  2.000     , 3.0160E-004, 3.0011E-004,
  2.000     , 3.0164E-004, 3.0013E-004,
  2.000     , 3.0136E-004, 2.9998E-004,
  2.000     , 3.0200E-004, 3.0036E-004,
  2.000     , 3.0196E-004, 3.0039E-004,
  2.000     , 3.0141E-004, 3.0023E-004,
  2.000     , 3.0143E-004, 3.0025E-004,
  2.000     , 3.0129E-004, 3.0009E-004,
  2.000     , 3.0136E-004, 3.0029E-004,
  2.000     , 3.0128E-004, 3.0030E-004,
  2.000     , 3.0139E-004, 3.0029E-004,
  2.000     , 3.0134E-004, 3.0030E-004,
  2.000     , 3.0145E-004, 3.0050E-004,
  2.000     , 3.0123E-004, 3.0033E-004,
  2.000     , 3.0121E-004, 3.0035E-004,
  2.000     , 3.0121E-004, 3.0018E-004,
  2.000     , 3.0178E-004, 3.0056E-004,
  2.000     , 3.0124E-004, 3.0041E-004,
  2.000     , 3.0154E-004, 3.0059E-004,
  2.000     , 3.0126E-004, 3.0042E-004,
  2.000     , 3.0265E-004, 3.0062E-004,
  2.000     , 3.0240E-004, 3.0003E-004,
  2.000     , 3.0263E-004, 3.0007E-004,
  2.000     , 3.0255E-004, 3.0064E-004,
  2.000     , 3.0233E-004, 3.0050E-004,
  2.000     , 3.0216E-004, 3.0053E-004,
  2.000     , 3.0221E-004, 3.0056E-004,
  2.000     , 3.0231E-004, 3.0059E-004,
  2.000     , 3.0208E-004, 3.0062E-004,
  2.000     , 3.0261E-004, 3.0100E-004,
  2.000     , 3.0210E-004, 3.0067E-004,
  2.000     , 3.0234E-004, 3.0087E-004,
  2.000     , 3.0226E-004, 3.0090E-004,
  2.000     , 3.0221E-004, 3.0092E-004,
  2.000     , 3.0218E-004, 3.0112E-004,
  2.000     , 3.0147E-004, 3.0042E-004,
  2.000     , 3.0205E-004, 3.0098E-004,
  2.000     , 3.0205E-004, 3.0093E-004,
  2.000     , 3.0199E-004, 3.0092E-004,
  2.000     , 3.0137E-004, 3.0049E-004,
  2.000     , 3.0198E-004, 3.0098E-004,
  2.000     , 3.0215E-004, 3.0108E-004,
  2.000     , 3.0210E-004, 3.0100E-004,
  2.000     , 3.0201E-004, 3.0102E-004,
  2.000     , 3.0211E-004, 3.0103E-004,
  2.000     , 3.0207E-004, 3.0123E-004,
  2.000     , 3.0223E-004, 3.0125E-004,
  2.000     , 3.0204E-004, 3.0108E-004,
  2.000     , 3.0188E-004, 3.0110E-004,
  2.000     , 3.0193E-004, 3.0111E-004,
  2.000     , 3.0199E-004, 3.0113E-004,
  2.000     , 3.0189E-004, 3.0114E-004,
  2.000     , 3.0190E-004, 3.0116E-004,
  2.000     , 3.0192E-004, 3.0117E-004,
  2.000     , 3.0188E-004, 3.0118E-004,
  2.000     , 3.0185E-004, 3.0119E-004,
  2.000     , 3.0183E-004, 3.0120E-004,
  2.000     , 3.0192E-004, 3.0176E-004,
  2.000     , 3.0191E-004, 3.0127E-004,
  2.000     , 3.0189E-004, 3.0120E-004,
  2.000     , 3.0179E-004, 3.0121E-004,
  2.000     , 3.0188E-004, 3.0122E-004,
  2.000     , 3.0335E-004, 3.0213E-004,
  2.000     , 3.0176E-004, 3.0124E-004,
  2.000     , 3.0184E-004, 3.0130E-004,
  2.000     , 2.9907E-004, 3.0375E-004,
  2.000     , 2.9917E-004, 3.0114E-004,
  2.000     , 2.9905E-004, 3.0101E-004,
  2.000     , 2.9925E-004, 3.0116E-004,
  2.000     , 2.9904E-004, 3.0095E-004,
  2.000     , 2.9933E-004, 3.0092E-004,
  2.000     , 2.9922E-004, 3.0089E-004,
  2.000     , 2.9943E-004, 3.0104E-004,
  2.000     , 2.9925E-004, 3.0084E-004,
  2.000     , 2.9902E-004, 3.0009E-004,
  2.000     , 2.9967E-004, 3.0097E-004,
  2.000     , 2.9956E-004, 3.0085E-004,
  2.000     , 2.9960E-004, 3.0083E-004,
  2.000     , 2.9961E-004, 3.0090E-004,
  2.000     , 2.9959E-004, 3.0070E-004,
  2.000     , 2.9926E-004, 3.0128E-004,
  2.000     , 2.9934E-004, 3.0080E-004,
  2.000     , 2.9943E-004, 3.0078E-004,
  2.000     , 2.9937E-004, 3.0067E-004,
  2.000     , 2.9955E-004, 3.0073E-004,
  2.000     , 2.9946E-004, 3.0062E-004,
  2.000     , 2.9952E-004, 3.0069E-004,
  2.000     , 2.9964E-004, 3.0067E-004,
  2.000     , 2.9937E-004, 3.0047E-004,
  2.000     , 2.9953E-004, 3.0054E-004,
  2.000     , 2.9956E-004, 3.0053E-004,
  2.000     , 2.9950E-004, 3.0041E-004,
  2.000     , 2.9958E-004, 3.0061E-004,
  2.000     , 2.9961E-004, 3.0048E-004,
  2.000     , 2.9966E-004, 3.0047E-004,
  2.000     , 2.9960E-004, 3.0045E-004,
  2.000     , 2.9971E-004, 3.0044E-004,
  2.000     , 2.9970E-004, 3.0043E-004,
  2.000     , 2.9968E-004, 3.0032E-004,
  2.000     , 2.9955E-004, 3.0031E-004,
  2.000     , 2.9976E-004, 3.0048E-004,
  2.000     , 2.9978E-004, 3.0047E-004,
  2.000     , 2.9978E-004, 3.0037E-004,
  2.000     , 2.9995E-004, 3.0045E-004,
  2.000     , 2.9974E-004, 3.0026E-004,
  2.000     , 2.9979E-004, 3.0034E-004,
  2.000     , 2.9983E-004, 3.0033E-004,
  2.000     , 2.9976E-004, 3.0023E-004,
  2.000     , 2.9987E-004, 3.0031E-004,
  2.000     , 2.9987E-004, 3.0031E-004,
  2.000     , 3.0004E-004, 3.0039E-004,
  2.000     , 2.9983E-004, 3.0038E-004,
  2.000     , 2.9975E-004, 3.0039E-004,
  2.000     , 2.9982E-004, 3.0020E-004,
  2.000     , 3.0006E-004, 3.0037E-004,
  2.000     , 2.9975E-004, 3.0018E-004,
  2.000     , 2.9979E-004, 3.0018E-004,
  2.000     , 2.9982E-004, 3.0017E-004,
  2.000     , 3.0002E-004, 3.0035E-004,
  2.000     , 2.9985E-004, 3.0016E-004,
  2.000     , 3.0004E-004, 3.0033E-004,
  2.000     , 2.9986E-004, 3.0033E-004,
  2.000     , 2.9994E-004, 3.0022E-004,
  2.000     , 3.0001E-004, 3.0031E-004,
  2.000     , 3.0016E-004, 3.0031E-004,
  2.000     , 2.9996E-004, 3.0020E-004,
  2.000     , 2.9994E-004, 3.0021E-004,
  2.000     , 2.9997E-004, 3.0019E-004,
  2.000     , 2.9995E-004, 3.0020E-004,
  2.000     , 2.9998E-004, 3.0020E-004,
  2.000     , 3.0001E-004, 3.0019E-004,
  2.000     , 3.0003E-004, 3.0019E-004,
  2.000     , 3.0014E-004, 3.0028E-004,
  2.000     , 2.9988E-004, 3.0009E-004,
  2.000     , 2.9998E-004, 3.0018E-004,
  2.000     , 2.9989E-004, 3.0009E-004,
  2.000     , 3.0003E-004, 3.0018E-004,
  2.000     , 2.9998E-004, 3.0017E-004,
  2.000     , 3.0016E-004, 3.0026E-004,
  2.000     , 2.9738E-004, 3.0155E-004,
  2.000     , 2.9747E-004, 3.0003E-004,
  2.000     , 2.9750E-004, 2.9998E-004,
  2.000     , 2.9712E-004, 2.9976E-004,
  2.000     , 2.9758E-004, 2.9990E-004,
  2.000     , 2.9771E-004, 2.9986E-004,
  2.000     , 2.9780E-004, 2.9983E-004,
  2.000     , 2.9792E-004, 3.0033E-004,
  2.000     , 2.9908E-004, 3.0030E-004,
  2.000     , 2.9779E-004, 2.9979E-004,
  2.000     , 2.9886E-004, 3.0026E-004,
  2.000     , 2.9848E-004, 3.0023E-004,
  2.000     , 2.9805E-004, 3.0020E-004,
  2.000     , 2.9903E-004, 3.0017E-004,
  2.000     , 2.9853E-004, 3.0014E-004,
  2.000     , 2.9799E-004, 3.0012E-004,
  2.000     , 2.9886E-004, 3.0009E-004,
  2.000     , 2.9824E-004, 3.0007E-004,
  2.000     , 3.0375E-004, 2.9893E-004,
  2.000     , 3.0393E-004, 2.9901E-004,
  2.000     , 3.0566E-004, 3.0000E-004,
  2.000     , 3.0547E-004, 2.9994E-004,
