 0.1445     , 1.4842E-007, 5.0649E-006,
 0.1428     , 1.6647E-007, 4.9808E-006,
 0.1436     , 1.8143E-007, 4.8985E-006,
 0.1416     , 1.9979E-007, 4.8178E-006,
 0.1449     , 2.1033E-007, 4.7388E-006,
 0.1426     , 2.2876E-007, 4.6614E-006,
 0.1500     , 2.2430E-007, 4.5854E-006,
 0.1483     , 2.3353E-007, 4.5107E-006,
 0.1468     , 2.4974E-007, 4.4376E-006,
 0.1439     , 2.6852E-007, 4.3660E-006,
 0.1408     , 2.8821E-007, 4.2960E-006,
 0.1376     , 3.0869E-007, 4.2275E-006,
 0.1351     , 3.2814E-007, 4.1605E-006,
 0.1335     , 3.4567E-007, 4.0950E-006,
 0.1322     , 3.6247E-007, 4.0309E-006,
 0.1294     , 3.8376E-007, 3.9683E-006,
 0.1298     , 3.9566E-007, 3.9070E-006,
 0.1281     , 4.1388E-007, 3.8470E-006,
 0.1254     , 4.3576E-007, 3.7883E-006,
 0.1288     , 1.3690E-005, 3.8448E-006,
 0.1260     , 1.3956E-005, 4.0158E-006,
 0.1229     , 1.4270E-005, 4.1889E-006,
 0.1199     , 1.4586E-005, 4.3642E-006,
 0.1173     , 1.4867E-005, 4.5414E-006,
 0.1205     , 1.4432E-005, 4.7140E-006,
 0.1183     , 1.4662E-005, 4.8833E-006,
 0.1486     , 2.4438E-004, 7.0268E-006,
 0.1455     , 2.4881E-004, 1.1131E-005,
 0.1428     , 2.5272E-004, 1.5247E-005,
 0.1406     , 2.5586E-004, 1.9335E-005,
 0.1447     , 2.4785E-004, 2.3316E-005,
 0.1420     , 2.5180E-004, 2.7194E-005,
 0.1496     , 2.4791E-004, 3.1010E-005,
 0.1471     , 2.5142E-004, 3.4754E-005,
 0.1482     , 2.4886E-004, 3.8452E-005,
 0.1490     , 2.4685E-004, 4.2032E-005,
 0.1464     , 2.5057E-004, 4.5573E-005,
 0.1434     , 2.5513E-004, 4.9131E-005,
 0.1409     , 2.5896E-004, 5.2687E-005,
 0.1500     , 5.9364E-004, 5.9430E-005,
 0.1500     , 4.8812E-004, 6.7366E-005,
 0.1476     , 4.9321E-004, 7.4615E-005,
 0.1500     , 4.8385E-004, 8.1705E-005,
 0.1500     , 5.3146E-004, 8.9106E-005,
 0.1500     , 4.9468E-004, 9.6270E-005,
 0.1465     , 5.0419E-004, 1.0318E-004,
 0.1436     , 5.1302E-004, 1.1012E-004,
 0.1410     , 5.2110E-004, 1.1710E-004,
 0.1385     , 5.2912E-004, 1.2409E-004,
 0.1396     , 5.2358E-004, 1.3097E-004,
 0.1375     , 5.3021E-004, 1.3776E-004,
 0.1354     , 5.3705E-004, 1.4454E-004,
 0.1500     , 1.3111E-003, 1.6195E-004,
 0.1500     , 5.4325E-004, 1.7213E-004,
 0.1500     , 4.8369E-004, 1.7780E-004,
 0.1467     , 4.9292E-004, 1.8312E-004,
 0.1436     , 5.0252E-004, 1.8852E-004,
 0.1414     , 5.0927E-004, 1.9396E-004,
 0.1500     , 9.9378E-004, 2.0444E-004,
 0.1500     , 7.5958E-004, 2.1535E-004,
 0.1468     , 6.9574E-004, 2.2390E-004,
 0.1439     , 7.0817E-004, 2.3208E-004,
 0.1500     , 7.3873E-004, 2.4055E-004,
 0.1467     , 7.3972E-004, 2.4905E-004,
 0.1434     , 7.5509E-004, 2.5759E-004,
 0.1398     , 7.7282E-004, 2.6626E-004,
 0.1370     , 7.8684E-004, 2.7506E-004,
 0.1344     , 8.0023E-004, 2.8395E-004,
 0.1500     , 1.6202E-003, 3.0214E-004,
 0.1470     , 1.0399E-003, 3.1776E-004,
 0.1435     , 1.0628E-003, 3.3032E-004,
 0.1452     , 1.0480E-003, 3.4273E-004,
 0.1500     , 1.1692E-003, 3.5663E-004,
 0.1487     , 9.4231E-004, 3.6787E-004,
 0.1500     , 4.9359E-004, 3.7580E-004,
 0.1481     , 1.3737E-004, 3.7323E-004,
 0.1473     , 1.3888E-004, 3.6920E-004,
 0.1457     , 1.4115E-004, 3.6527E-004,
 0.1426     , 1.4495E-004, 3.6147E-004,
 0.1396     , 1.4880E-004, 3.5779E-004,
 0.1387     , 1.5048E-004, 3.5423E-004,
 0.1362     , 1.5395E-004, 3.5077E-004,
 0.1500     , 1.4013E-004, 3.4729E-004,
 0.1474     , 1.3907E-004, 3.4372E-004,
 0.1445     , 1.4253E-004, 3.4024E-004,
 0.1410     , 1.4673E-004, 3.3689E-004,
 0.1383     , 1.5024E-004, 3.3366E-004,
 0.1369     , 1.5241E-004, 3.3054E-004,
 0.1340     , 1.5633E-004, 3.2752E-004,
 0.1307     , 1.6088E-004, 3.2462E-004,
 0.1279     , 1.6501E-004, 3.2185E-004,
 0.1255     , 1.6875E-004, 3.1920E-004,
 0.1232     , 1.7248E-004, 3.1666E-004,
 0.1252     , 1.7027E-004, 3.1417E-004,
 0.1252     , 1.7081E-004, 3.1171E-004,
 0.1324     , 1.6229E-004, 3.0922E-004,
 0.1291     , 1.6697E-004, 3.0674E-004,
 0.1258     , 1.7187E-004, 3.0439E-004,
 0.1228     , 1.7657E-004, 3.0216E-004,
 0.1199     , 1.8133E-004, 3.0005E-004,
 0.1173     , 1.8582E-004, 2.9805E-004,
 0.1142     , 1.9132E-004, 2.9618E-004,
 0.1122     , 1.9517E-004, 2.9442E-004,
 0.1103     , 1.9895E-004, 2.9274E-004,
 0.1500     , 8.5620E-005, 2.9032E-004,
 0.1479     , 4.4595E-005, 2.8627E-004,
 0.1451     , 4.6245E-005, 2.8214E-004,
 0.1422     , 4.7969E-005, 2.7811E-004,
 0.1392     , 4.9786E-005, 2.7419E-004,
 0.1366     , 5.1512E-005, 2.7036E-004,
 0.1500     , 4.6733E-005, 2.6657E-004,
 0.1500     , 1.2545E-005, 2.6248E-004,
 0.1478     , 1.8508E-006, 2.5793E-004,
 0.1452     , 2.7189E-006, 2.5355E-004,
 0.1426     , 3.6016E-006, 2.4926E-004,
 0.1401     , 4.4966E-006, 2.4506E-004,
 0.1371     , 5.4257E-006, 2.4094E-004,
 0.1343     , 6.3699E-006, 2.3692E-004,
 0.1319     , 7.3131E-006, 2.3297E-004,
 0.1295     , 8.2743E-006, 2.2912E-004,
 0.1270     , 9.2623E-006, 2.2534E-004,
 0.1252     , 1.0210E-005, 2.2165E-004,
 0.1234     , 1.1170E-005, 2.1803E-004,
 0.1212     , 1.2181E-005, 2.1450E-004,
 0.1500     , 8.1864E-006, 2.1100E-004,
 0.1500     , 5.0214E-006, 2.0747E-004,
 0.1495     , 4.1563E-006, 2.0399E-004,
 0.1476     , 4.8513E-006, 2.0057E-004,
 0.1458     , 5.5469E-006, 1.9722E-004,
 0.1441     , 6.2424E-006, 1.9394E-004,
 0.1413     , 6.9950E-006, 1.9073E-004,
 0.1389     , 7.7425E-006, 1.8759E-004,
 0.1367     , 8.4910E-006, 1.8452E-004,
 0.1345     , 9.2486E-006, 1.8151E-004,
 0.1325     , 1.0005E-005, 1.7857E-004,
 0.1308     , 1.0744E-005, 1.7568E-004,
 0.1293     , 1.1473E-005, 1.7286E-004,
 0.1275     , 1.2234E-005, 1.7011E-004,
 0.1258     , 1.2993E-005, 1.6741E-004,
 0.1261     , 1.3543E-005, 1.6477E-004,
 0.1500     , 1.1628E-005, 1.6216E-004,
 0.1500     , 1.1619E-005, 1.5958E-004,
 0.1485     , 1.1959E-005, 1.5705E-004,
 0.1470     , 1.2548E-005, 1.5457E-004,
 0.1452     , 1.3167E-005, 1.5214E-004,
 0.1500     , 1.2964E-005, 1.4976E-004,
 0.1500     , 5.7121E-006, 1.4729E-004,
 0.1488     , 2.1800E-006, 1.4472E-004,
 0.1475     , 2.6571E-006, 1.4229E-004,
 0.1500     , 3.0318E-006, 1.3990E-004,
 0.1500     , 3.3156E-006, 1.3755E-004,
 0.1484     , 3.6508E-006, 1.3526E-004,
 0.1484     , 4.0713E-006, 1.3301E-004,
 0.1469     , 4.5285E-006, 1.3080E-004,
 0.1454     , 4.9866E-006, 1.2864E-004,
 0.1441     , 5.4377E-006, 1.2653E-004,
 0.1442     , 5.8322E-006, 1.2446E-004,
 0.1433     , 6.2608E-006, 1.2243E-004,
 0.1500     , 5.6301E-006, 1.2043E-004,
 0.1500     , 5.3070E-006, 1.1845E-004,
 0.1500     , 5.4712E-006, 1.1652E-004,
 0.1500     , 2.8272E-006, 1.1455E-004,
 0.1484     , 1.4637E-006, 1.1256E-004,
 0.1472     , 1.8330E-006, 1.1066E-004,
 0.1458     , 2.2044E-006, 1.0880E-004,
 0.1442     , 2.5795E-006, 1.0698E-004,
 0.1435     , 2.9363E-006, 1.0519E-004,
 0.1500     , 1.9498E-006, 1.0341E-004,
 0.1490     , 1.3994E-006, 1.0164E-004,
 0.1480     , 1.7300E-006, 9.9923E-005,
 0.1500     , 1.9533E-006, 9.8243E-005,
 0.1500     , 1.4975E-006, 9.6572E-005,
 0.1490     , 1.2442E-006, 9.4920E-005,
 0.1477     , 1.5558E-006, 9.3319E-005,
 0.1500     , 1.8183E-006, 9.1749E-005,
 0.1493     , 2.1084E-006, 9.0211E-005,
 0.1483     , 2.4039E-006, 8.8704E-005,
 0.1473     , 2.6978E-006, 8.7228E-005,
 0.1466     , 2.9835E-006, 8.5782E-005,
 0.1470     , 3.2426E-006, 8.4366E-005,
 0.1462     , 3.5230E-006, 8.2979E-005,
 0.1452     , 3.8069E-006, 8.1620E-005,
 0.1441     , 4.0916E-006, 8.0289E-005,
 0.1434     , 4.3633E-006, 7.8986E-005,
 0.1426     , 4.6356E-006, 7.7710E-005,
 0.1420     , 4.8989E-006, 7.6461E-005,
 0.1412     , 5.1668E-006, 7.5237E-005,
 0.1443     , 5.2859E-006, 7.4038E-005,
 0.1500     , 4.0909E-006, 7.2846E-005,
 0.1494     , 3.2945E-006, 7.1650E-005,
 0.1487     , 3.5278E-006, 7.0481E-005,
 0.1478     , 3.7638E-006, 6.9336E-005,
 0.1468     , 4.0012E-006, 6.8215E-005,
 0.1480     , 4.1741E-006, 6.7116E-005,
 0.1500     , 3.7781E-006, 6.6034E-005,
 0.1494     , 3.4886E-006, 6.4961E-005,
 0.1487     , 3.7008E-006, 6.3909E-005,
 0.1500     , 3.2593E-006, 6.2873E-005,
 0.1497     , 2.9099E-006, 6.1843E-005,
 0.1499     , 3.0926E-006, 6.0835E-005,
 0.1500     , 3.0523E-006, 5.9846E-005,
 0.1500     , 2.8398E-006, 5.8869E-005,
 0.1495     , 2.8525E-006, 5.7908E-005,
 0.1487     , 3.0432E-006, 5.6967E-005,
 0.1500     , 3.1270E-006, 5.6044E-005,
 0.1492     , 3.2512E-006, 5.5138E-005,
 0.1500     , 1.4363E-006, 5.4206E-005,
 0.1500     , 5.6238E-007, 5.3254E-005,
 0.1495     , 7.2842E-007, 5.2353E-005,
 0.1500     , 6.6322E-007, 5.1462E-005,
 0.1495     , 6.2788E-007, 5.0584E-005,
 0.1490     , 7.8893E-007, 4.9730E-005,
 0.1500     , 9.0792E-007, 4.8892E-005,
 0.1500     , 5.4314E-007, 4.8048E-005,
 0.1495     , 3.6845E-007, 4.7211E-005,
 0.1491     , 5.1827E-007, 4.6410E-005,
 0.1483     , 6.6766E-007, 4.5625E-005,
 0.1500     , 4.7502E-007, 4.4840E-005,
 0.1496     , 3.7322E-007, 4.4064E-005,
 0.1490     , 5.1368E-007, 4.3317E-005,
 0.1486     , 6.5153E-007, 4.2585E-005,
 0.1482     , 7.8732E-007, 4.1868E-005,
 0.1478     , 9.2113E-007, 4.1165E-005,
 0.1500     , 9.9052E-007, 4.0476E-005,
 0.1500     , 1.0549E-006, 3.9800E-005,
 0.1497     , 1.1636E-006, 3.9138E-005,
 0.1493     , 1.2872E-006, 3.8488E-005,
 0.1500     , 1.0267E-006, 3.7843E-005,
 0.1496     , 8.3571E-007, 3.7204E-005,
 0.1491     , 9.5412E-007, 3.6582E-005,
 0.1500     , 9.3387E-007, 3.5970E-005,
 0.1500     , 9.1816E-007, 3.5368E-005,
 0.1500     , 1.0203E-006, 3.4779E-005,
 0.1495     , 1.1296E-006, 3.4201E-005,
 0.1488     , 1.2403E-006, 3.3636E-005,
 0.1500     , 1.3142E-006, 3.3081E-005,
 0.1500     , 1.3784E-006, 3.2538E-005,
 0.1500     , 1.4505E-006, 3.2004E-005,
 0.1497     , 1.5414E-006, 3.1482E-005,
 0.1493     , 1.6405E-006, 3.0970E-005,
 0.1490     , 1.7371E-006, 3.0468E-005,
 0.1485     , 1.8346E-006, 2.9977E-005,
 0.1481     , 1.9296E-006, 2.9495E-005,
 0.1483     , 2.0150E-006, 2.9024E-005,
 0.1479     , 2.1070E-006, 2.8562E-005,
 0.1474     , 2.1992E-006, 2.8110E-005,
 0.1470     , 2.2887E-006, 2.7666E-005,
 0.1466     , 2.3793E-006, 2.7234E-005,
 0.1460     , 2.4718E-006, 2.6807E-005,
 0.1455     , 2.5589E-006, 2.6393E-005,
 0.1451     , 2.6399E-006, 2.5984E-005,
 0.1445     , 2.7274E-006, 2.5584E-005,
 0.1500     , 1.4457E-006, 2.5177E-005,
 0.1500     , 7.2113E-007, 2.4751E-005,
 0.1500     , 7.8349E-007, 2.4340E-005,
 0.1496     , 8.4682E-007, 2.3937E-005,
 0.1491     , 9.2302E-007, 2.3542E-005,
 0.1485     , 9.9893E-007, 2.3156E-005,
 0.1476     , 1.0761E-006, 2.2777E-005,
 0.1468     , 1.1520E-006, 2.2405E-005,
 0.1500     , 6.2446E-007, 2.2030E-005,
 0.1495     , 3.3120E-007, 2.1650E-005,
 0.1490     , 4.0012E-007, 2.1285E-005,
 0.1488     , 4.6715E-007, 2.0928E-005,
 0.1484     , 5.3373E-007, 2.0578E-005,
 0.1479     , 5.9972E-007, 2.0235E-005,
 0.1475     , 6.6681E-007, 1.9904E-005,
 0.1469     , 7.3260E-007, 1.9574E-005,
 0.1465     , 7.7950E-007, 1.9240E-005,
 0.1460     , 8.6323E-007, 1.8942E-005,
 0.1454     , 9.2102E-007, 1.8629E-005,
 0.1449     , 9.8515E-007, 1.8318E-005,
 0.1444     , 1.0400E-006, 1.8031E-005,
 0.1439     , 1.0975E-006, 1.7737E-005,
 0.1433     , 1.1603E-006, 1.7452E-005,
 0.1437     , 1.2090E-006, 1.7173E-005,
 0.1500     , 8.6101E-007, 1.6893E-005,
 0.1493     , 6.3891E-007, 1.6614E-005,
 0.1486     , 6.8733E-007, 1.6338E-005,
 0.1480     , 7.4776E-007, 1.6075E-005,
 0.1474     , 7.9551E-007, 1.5812E-005,
 0.1480     , 8.4626E-007, 1.5559E-005,
 0.1495     , 8.8137E-007, 1.5304E-005,
 0.1488     , 9.2905E-007, 1.5057E-005,
 0.1480     , 9.8635E-007, 1.4819E-005,
 0.1473     , 1.0255E-006, 1.4575E-005,
 0.1465     , 1.0773E-006, 1.4347E-005,
 0.1457     , 1.1303E-006, 1.4122E-005,
 0.1449     , 1.1737E-006, 1.3896E-005,
 0.1500     , 6.7092E-007, 1.3671E-005,
 0.1500     , 2.0285E-007, 1.3434E-005,
 0.1500     , 6.4392E-008, 1.3194E-005,
 0.1500     , 5.9548E-008, 1.2962E-005,
 0.1493     , 1.0200E-007, 1.2743E-005,
 0.1500     , 1.3594E-007, 1.2525E-005,
 0.1500     , 1.7021E-007, 1.2313E-005,
 0.1493     , 2.0923E-007, 1.2105E-005,
 0.1500     , 2.3775E-007, 1.1901E-005,
 0.1500     , 2.6532E-007, 1.1702E-005,
 0.1488     , 3.0286E-007, 1.1506E-005,
 0.1476     , 3.4129E-007, 1.1315E-005,
 0.1465     , 3.7932E-007, 1.1127E-005,
 0.1455     , 4.1694E-007, 1.0943E-005,
 0.1444     , 4.5463E-007, 1.0763E-005,
 0.1434     , 4.9184E-007, 1.0587E-005,
 0.1429     , 5.2705E-007, 1.0414E-005,
 0.1428     , 5.6021E-007, 1.0245E-005,
 0.1500     , 1.3590E-007, 1.0062E-005,
 0.1500     , 1.9787E-008, 9.8706E-006,
 0.1500     , 3.1898E-008, 9.6978E-006,
 0.1486     , 5.6140E-008, 9.5318E-006,
 0.1472     , 8.7180E-008, 9.3697E-006,
 0.1457     , 1.1825E-007, 9.2110E-006,
 0.1442     , 1.4936E-007, 9.0555E-006,
 0.1429     , 1.8025E-007, 8.9032E-006,
 0.1416     , 2.1106E-007, 8.7540E-006,
 0.1500     , 1.2175E-007, 8.6039E-006,
 0.1500     , 4.1166E-008, 8.4505E-006,
 0.1485     , 4.0555E-008, 8.3025E-006,
 0.1500     , 6.5070E-008, 8.1612E-006,
 0.1500     , 8.9286E-008, 8.0227E-006,
 0.1485     , 1.1545E-007, 7.8870E-006,
 0.1500     , 1.2513E-007, 7.7538E-006,
 0.1500     , 2.0214E-008, 7.5970E-006,
 0.1500     , 6.2731E-009, 7.4328E-006,
 0.1486     , 1.9118E-008, 7.2971E-006,
 0.1470     , 4.2782E-008, 7.1726E-006,
 0.1455     , 6.6415E-008, 7.0507E-006,
 0.1436     , 9.0356E-008, 6.9312E-006,
 0.1416     , 1.1450E-007, 6.8142E-006,
 0.1398     , 1.3869E-007, 6.6997E-006,
 0.1373     , 1.6385E-007, 6.5875E-006,
 0.1353     , 1.8875E-007, 6.4777E-006,
 0.1338     , 2.1312E-007, 6.3701E-006,
 0.1500     , 2.0298E-007, 6.2645E-006,
 0.1481     , 2.1822E-007, 6.1607E-006,
 0.1462     , 2.4031E-007, 6.0591E-006,
 0.1446     , 2.6203E-007, 5.9596E-006,
 0.1426     , 2.8464E-007, 5.8622E-006,
 0.1408     , 3.0702E-007, 5.7668E-006,
 0.1402     , 3.2678E-007, 5.6735E-006,
 0.1500     , 3.1292E-007, 5.5818E-006,
 0.1489     , 3.2251E-007, 5.4915E-006,
 0.1480     , 3.4103E-007, 5.4031E-006,
 0.1459     , 3.6239E-007, 5.3166E-006,
 0.1438     , 3.8397E-007, 5.2319E-006,
 0.1421     , 4.0471E-007, 5.1490E-006,
 0.1475     , 4.0505E-007, 5.0677E-006,
 0.1455     , 4.2577E-007, 4.9880E-006,
 0.1438     , 4.4581E-007, 4.9100E-006,
 0.1455     , 4.5517E-007, 4.8337E-006,
 0.1469     , 4.6492E-007, 4.7587E-006,
 0.1470     , 4.7847E-007, 4.6853E-006,
 0.1460     , 4.9539E-007, 4.6134E-006,
 0.1437     , 5.1688E-007, 4.5430E-006,
 0.1411     , 5.3992E-007, 4.4742E-006,
 0.1385     , 5.6347E-007, 4.4070E-006,
 0.1387     , 5.7578E-007, 4.3413E-006,
 0.1381     , 5.9119E-007, 4.2769E-006,
 0.1372     , 6.0777E-007, 4.2139E-006,
 0.1349     , 6.3078E-007, 4.1523E-006,
 0.1325     , 6.5476E-007, 4.0922E-006,
 0.1338     , 6.6058E-007, 4.0334E-006,
 0.1402     , 6.4216E-007, 3.9754E-006,
 0.1380     , 6.6383E-007, 3.9185E-006,
 0.1356     , 6.8692E-007, 3.8629E-006,
 0.1338     , 7.0738E-007, 3.8087E-006,
 0.1312     , 7.3261E-007, 3.7558E-006,
 0.1299     , 7.5094E-007, 3.7042E-006,
 0.1297     , 7.6287E-007, 3.6537E-006,
 0.1272     , 7.8862E-007, 3.6044E-006,
 0.1245     , 8.1640E-007, 3.5564E-006,
 0.1224     , 8.4099E-007, 3.5096E-006,
 0.1500     , 3.1263E-004, 6.5078E-006,
 0.1482     , 2.3404E-004, 1.0823E-005,
 0.1458     , 2.3718E-004, 1.4665E-005,
 0.1437     , 2.3989E-004, 1.8509E-005,
 0.1414     , 2.4304E-004, 2.2329E-005,
 0.1386     , 2.4719E-004, 2.6142E-005,
 0.1358     , 2.5151E-004, 2.9966E-005,
 0.1325     , 2.5697E-004, 3.3810E-005,
 0.1346     , 2.5219E-004, 3.7595E-005,
 0.1317     , 2.5695E-004, 4.1311E-005,
 0.1290     , 2.6153E-004, 4.5045E-005,
 0.1307     , 2.5735E-004, 4.8716E-005,
 0.1279     , 2.6228E-004, 5.2394E-005,
 0.1251     , 2.6726E-004, 5.5972E-005,
 0.1268     , 2.6290E-004, 5.9556E-005,
 0.1238     , 2.6848E-004, 6.3085E-005,
 0.1207     , 2.7455E-004, 6.6657E-005,
 0.1222     , 2.7038E-004, 7.0182E-005,
 0.1500     , 4.7262E-004, 7.5378E-005,
 0.1467     , 4.7336E-004, 8.2161E-005,
 0.1440     , 4.8093E-004, 8.8929E-005,
 0.1417     , 4.8741E-004, 9.5694E-005,
 0.1494     , 4.6271E-004, 1.0220E-004,
 0.1480     , 4.6593E-004, 1.0840E-004,
 0.1453     , 4.7340E-004, 1.1459E-004,
 0.1500     , 7.5289E-004, 1.2382E-004,
 0.1471     , 5.6612E-004, 1.3238E-004,
 0.1445     , 5.7487E-004, 1.3988E-004,
 0.1414     , 5.8598E-004, 1.4742E-004,
 0.1424     , 5.8042E-004, 1.5489E-004,
 0.1387     , 5.9442E-004, 1.6230E-004,
 0.1357     , 6.0604E-004, 1.6981E-004,
 0.1327     , 6.1815E-004, 1.7739E-004,
 0.1298     , 6.3032E-004, 1.8503E-004,
 0.1266     , 6.4458E-004, 1.9277E-004,
 0.1352     , 6.4048E-004, 2.0049E-004,
 0.1321     , 6.5391E-004, 2.0815E-004,
 0.1288     , 6.6900E-004, 2.1591E-004,
 0.1258     , 6.8322E-004, 2.2380E-004,
 0.1231     , 6.9641E-004, 2.3178E-004,
 0.1198     , 7.1373E-004, 2.3989E-004,
 0.1254     , 7.2867E-004, 2.4813E-004,
 0.1220     , 7.4707E-004, 2.5653E-004,
 0.1189     , 7.6456E-004, 2.6508E-004,
 0.1151     , 7.8771E-004, 2.7384E-004,
 0.1112     , 8.1310E-004, 2.8286E-004,
 0.1073     , 8.4025E-004, 2.9217E-004,
 0.1032     , 8.7105E-004, 3.0183E-004,
 0.9956E-001, 8.9978E-004, 3.1184E-004,
 0.9606E-001, 9.2957E-004, 3.2214E-004,
 0.9296E-001, 9.5740E-004, 3.3279E-004,
 0.8996E-001, 9.8596E-004, 3.4375E-004,
 0.8866E-001, 9.9695E-004, 3.5485E-004,
 0.8806E-001, 1.0003E-003, 3.6588E-004,
 0.8506E-001, 1.0319E-003, 3.7701E-004,
 0.8236E-001, 1.0619E-003, 3.8849E-004,
 0.1210     , 2.1856E-003, 4.0972E-004,
 0.1500     , 2.0320E-003, 4.3963E-004,
 0.1463     , 1.8322E-003, 4.6449E-004,
 0.1431     , 1.8686E-003, 4.8820E-004,
 0.1402     , 1.9025E-003, 5.1215E-004,
 0.1369     , 1.9435E-003, 5.3632E-004,
 0.1500     , 2.0519E-003, 5.6187E-004,
 0.1471     , 1.9221E-003, 5.8581E-004,
 0.1469     , 1.9204E-003, 6.0869E-004,
 0.1439     , 1.9560E-003, 6.3147E-004,
 0.1500     , 1.8369E-003, 6.5413E-004,
 0.1500     , 1.3954E-003, 6.7011E-004,
 0.1465     , 1.2705E-003, 6.8100E-004,
 0.1427     , 1.3024E-003, 6.9139E-004,
 0.1394     , 1.3311E-003, 7.0210E-004,
 0.1369     , 1.3532E-003, 7.1306E-004,
 0.1337     , 1.3832E-003, 7.2429E-004,
 0.1305     , 1.4147E-003, 7.3585E-004,
 0.1273     , 1.4476E-003, 7.4776E-004,
 0.1241     , 1.4822E-003, 7.6006E-004,
 0.1215     , 1.5111E-003, 7.7266E-004,
 0.1190     , 1.5398E-003, 7.8555E-004,
 0.1166     , 1.5684E-003, 7.9873E-004,
 0.1178     , 1.5493E-003, 8.1174E-004,
 0.1142     , 1.5949E-003, 8.2479E-004,
 0.1112     , 1.6347E-003, 8.3832E-004,
 0.1087     , 1.6687E-003, 8.5225E-004,
 0.1076     , 1.6821E-003, 8.6635E-004,
 0.1047     , 1.7249E-003, 8.8067E-004,
 0.1021     , 1.7649E-003, 8.9551E-004,
 0.9960E-001, 1.8049E-003, 9.1076E-004,
 0.9650E-001, 1.8584E-003, 9.2652E-004,
 0.9390E-001, 1.9050E-003, 9.4289E-004,
 0.9370E-001, 1.9042E-003, 9.5937E-004,
 0.9812E-001, 1.8145E-003, 9.7478E-004,
 0.9522E-001, 1.8654E-003, 9.8960E-004,
 0.9202E-001, 1.9257E-003, 1.0053E-003,
 0.8942E-001, 1.9766E-003, 1.0213E-003,
 0.8642E-001, 2.0398E-003, 1.0382E-003,
 0.8462E-001, 2.0775E-003, 1.0557E-003,
 0.1433     , 1.2290E-003, 1.0660E-003,
 0.1500     , 1.1341E-003, 1.0680E-003,
 0.1500     , 9.6222E-004, 1.0679E-003,
 0.1500     , 8.1579E-004, 1.0646E-003,
 0.1471     , 8.0726E-004, 1.0602E-003,
 0.1442     , 8.2431E-004, 1.0560E-003,
 0.1409     , 8.4436E-004, 1.0522E-003,
 0.1377     , 8.6466E-004, 1.0488E-003,
 0.1344     , 8.8650E-004, 1.0458E-003,
 0.1314     , 9.0726E-004, 1.0433E-003,
 0.1289     , 9.2534E-004, 1.0411E-003,
 0.1264     , 9.4405E-004, 1.0393E-003,
 0.1500     , 5.2915E-004, 1.0348E-003,
 0.1476     , 3.3683E-004, 1.0237E-003,
 0.1450     , 3.4512E-004, 1.0120E-003,
 0.1428     , 3.5263E-004, 1.0007E-003,
 0.1409     , 3.5956E-004, 9.8963E-004,
 0.1402     , 3.6348E-004, 9.7887E-004,
 0.1383     , 3.7058E-004, 9.6840E-004,
 0.1362     , 3.7835E-004, 9.5821E-004,
 0.1347     , 3.8460E-004, 9.4833E-004,
 0.1329     , 3.9181E-004, 9.3874E-004,
 0.1309     , 3.9976E-004, 9.2944E-004,
 0.1289     , 4.0790E-004, 9.2044E-004,
 0.1265     , 4.1754E-004, 9.1173E-004,
 0.1500     , 3.0232E-004, 9.0241E-004,
 0.1491     , 2.5949E-004, 8.9161E-004,
 0.1470     , 2.6523E-004, 8.8081E-004,
 0.1454     , 2.7015E-004, 8.7032E-004,
 0.1434     , 2.7590E-004, 8.6008E-004,
 0.1412     , 2.8214E-004, 8.5013E-004,
 0.1396     , 2.8730E-004, 8.4045E-004,
 0.1372     , 2.9423E-004, 8.3103E-004,
 0.1355     , 2.9979E-004, 8.2188E-004,
 0.1338     , 3.0544E-004, 8.1299E-004,
 0.1375     , 2.9891E-004, 8.0423E-004,
 0.1360     , 3.0396E-004, 7.9562E-004,
 0.1369     , 3.0367E-004, 7.8719E-004,
 0.1355     , 3.0849E-004, 7.7895E-004,
 0.1340     , 3.1360E-004, 7.7094E-004,
 0.1500     , 1.9678E-004, 7.6227E-004,
 0.1489     , 1.3359E-004, 7.5167E-004,
 0.1493     , 1.3519E-004, 7.4110E-004,
 0.1499     , 1.3657E-004, 7.3073E-004,
 0.1500     , 1.2963E-004, 7.2051E-004,
 0.1500     , 7.4225E-005, 7.0986E-004,
 0.1483     , 4.2658E-005, 6.9838E-004,
 0.1467     , 4.5241E-005, 6.8716E-004,
 0.1449     , 4.7901E-005, 6.7619E-004,
 0.1434     , 5.0480E-005, 6.6545E-004,
 0.1431     , 5.2623E-005, 6.5494E-004,
 0.1417     , 5.5150E-005, 6.4463E-004,
 0.1402     , 5.7731E-005, 6.3456E-004,
 0.1500     , 2.8164E-005, 6.2425E-004,
 0.1493     , 1.3279E-005, 6.1358E-004,
 0.1477     , 1.5349E-005, 6.0331E-004,
 0.1464     , 1.7386E-005, 5.9325E-004,
 0.1451     , 1.9424E-005, 5.8341E-004,
 0.1438     , 2.1456E-005, 5.7376E-004,
 0.1426     , 2.3471E-005, 5.6432E-004,
 0.1457     , 2.4725E-005, 5.5506E-004,
 0.1444     , 2.6686E-005, 5.4600E-004,
 0.1432     , 2.8635E-005, 5.3711E-004,
 0.1418     , 3.0608E-005, 5.2842E-004,
 0.1407     , 3.2523E-005, 5.1991E-004,
 0.1402     , 3.4284E-005, 5.1158E-004,
 0.1500     , 3.1010E-005, 5.0337E-004,
 0.1488     , 3.0287E-005, 4.9525E-004,
