  2.000     , 5.5614E-003, 5.5604E-003,
  2.000     , 5.5619E-003, 5.5609E-003,
  2.000     , 5.5621E-003, 5.5604E-003,
  2.000     , 5.5618E-003, 5.5616E-003,
  2.000     , 5.5616E-003, 5.5706E-003,
  2.000     , 5.5612E-003, 5.5606E-003,
  2.000     , 5.5620E-003, 5.5613E-003,
  2.000     , 5.5620E-003, 5.5613E-003,
  2.000     , 5.5619E-003, 5.5606E-003,
  2.000     , 5.5612E-003, 5.5606E-003,
  2.000     , 5.5619E-003, 5.5606E-003,
  2.000     , 5.5616E-003, 5.5609E-003,
  2.000     , 5.5616E-003, 5.5611E-003,
  2.000     , 5.5616E-003, 5.5609E-003,
  2.000     , 5.5615E-003, 5.5609E-003,
  2.000     , 5.5619E-003, 5.5607E-003,
  2.000     , 5.5616E-003, 5.5609E-003,
  2.000     , 5.5616E-003, 5.5611E-003,
  2.000     , 5.5615E-003, 5.5607E-003,
  2.000     , 5.5618E-003, 5.5607E-003,
  2.000     , 5.5618E-003, 5.5607E-003,
  2.000     , 5.5618E-003, 5.5607E-003,
  2.000     , 5.5616E-003, 5.5610E-003,
  2.000     , 5.5611E-003, 5.5608E-003,
  2.000     , 5.5618E-003, 5.5608E-003,
  2.000     , 5.5611E-003, 5.5608E-003,
  2.000     , 5.5611E-003, 5.5608E-003,
  2.000     , 5.5618E-003, 5.5608E-003,
  2.000     , 5.5610E-003, 5.5608E-003,
  2.000     , 5.5610E-003, 5.5608E-003,
  2.000     , 5.5617E-003, 5.5616E-003,
  2.000     , 5.5617E-003, 5.5616E-003,
  2.000     , 5.5610E-003, 5.5609E-003,
  2.000     , 5.5610E-003, 5.5609E-003,
  2.000     , 5.5610E-003, 5.5609E-003,
  2.000     , 5.5617E-003, 5.5609E-003,
  2.000     , 5.5617E-003, 5.5609E-003,
  2.000     , 5.5624E-003, 5.5616E-003,
  2.000     , 5.5624E-003, 5.5616E-003,
  2.000     , 5.5624E-003, 5.5616E-003,
  2.000     , 5.5617E-003, 5.5609E-003,
  2.000     , 5.5617E-003, 5.5609E-003,
  2.000     , 5.5617E-003, 5.5609E-003,
  2.000     , 5.5617E-003, 5.5609E-003,
  2.000     , 5.5617E-003, 5.5609E-003,
  2.000     , 5.5617E-003, 5.5610E-003,
  2.000     , 5.5616E-003, 5.5610E-003,
  2.000     , 5.5616E-003, 5.5610E-003,
  2.000     , 5.5624E-003, 5.5617E-003,
  2.000     , 5.5616E-003, 5.5610E-003,
  2.000     , 5.5616E-003, 5.5610E-003,
  2.000     , 5.5616E-003, 5.5610E-003,
  2.000     , 5.5616E-003, 5.5610E-003,
  2.000     , 5.5616E-003, 5.5610E-003,
  2.000     , 5.5616E-003, 5.5610E-003,
  2.000     , 5.5616E-003, 5.5610E-003,
  2.000     , 5.5616E-003, 5.5610E-003,
  2.000     , 5.5832E-003, 5.5616E-003,
  2.000     , 5.6354E-003, 5.5643E-003,
  2.000     , 5.6592E-003, 5.5645E-003,
  2.000     , 5.6590E-003, 5.5650E-003,
  2.000     , 5.6726E-003, 5.5672E-003,
  2.000     , 5.6726E-003, 5.5690E-003,
  2.000     , 5.6728E-003, 5.5707E-003,
  2.000     , 5.6729E-003, 5.5723E-003,
  2.000     , 5.6729E-003, 5.5740E-003,
  2.000     , 5.6723E-003, 5.5757E-003,
  2.000     , 5.6724E-003, 5.5774E-003,
  2.000     , 5.6903E-003, 5.5795E-003,
  2.000     , 5.6898E-003, 5.5811E-003,
  2.000     , 5.6898E-003, 5.5829E-003,
  2.000     , 5.6898E-003, 5.5848E-003,
  2.000     , 5.6905E-003, 5.5866E-003,
  2.000     , 5.6905E-003, 5.5884E-003,
  2.000     , 5.6906E-003, 5.5901E-003,
  2.000     , 5.6907E-003, 5.5918E-003,
  2.000     , 5.6893E-003, 5.5935E-003,
  2.000     , 5.7383E-003, 5.5963E-003,
  2.000     , 5.7411E-003, 5.5996E-003,
  2.000     , 5.7391E-003, 5.6020E-003,
  2.000     , 5.7401E-003, 5.6043E-003,
  2.000     , 5.7383E-003, 5.6052E-003,
  2.000     , 5.7379E-003, 5.6075E-003,
  2.000     , 5.7764E-003, 5.6110E-003,
  2.000     , 5.7767E-003, 5.6128E-003,
  2.000     , 5.7766E-003, 5.6163E-003,
  2.000     , 5.7781E-003, 5.6198E-003,
  2.000     , 5.7759E-003, 5.6211E-003,
  2.000     , 5.7760E-003, 5.6237E-003,
  2.000     , 5.7760E-003, 5.6263E-003,
  2.000     , 5.7754E-003, 5.6275E-003,
  2.000     , 5.7734E-003, 5.6271E-003,
  2.000     , 5.7758E-003, 5.6339E-003,
  2.000     , 5.7760E-003, 5.6363E-003,
  2.000     , 5.7763E-003, 5.6402E-003,
  2.000     , 5.7759E-003, 5.6411E-003,
  2.000     , 5.7755E-003, 5.6434E-003,
  2.000     , 5.7758E-003, 5.6457E-003,
  2.000     , 5.7762E-003, 5.6479E-003,
  2.000     , 5.7759E-003, 5.6501E-003,
  2.000     , 5.7757E-003, 5.6522E-003,
  2.000     , 5.7754E-003, 5.6543E-003,
  2.000     , 5.7752E-003, 5.6564E-003,
  2.000     , 5.7757E-003, 5.6585E-003,
  2.000     , 5.7749E-003, 5.6605E-003,
  2.000     , 5.7762E-003, 5.6624E-003,
  2.000     , 5.7761E-003, 5.6644E-003,
  2.000     , 5.7753E-003, 5.6663E-003,
  2.000     , 5.7760E-003, 5.6682E-003,
  2.000     , 5.7760E-003, 5.6700E-003,
  2.000     , 5.7760E-003, 5.6718E-003,
  2.000     , 5.7760E-003, 5.6736E-003,
  2.000     , 5.7760E-003, 5.6753E-003,
  2.000     , 5.7747E-003, 5.6756E-003,
  2.000     , 5.7755E-003, 5.6787E-003,
  2.000     , 5.7749E-003, 5.6804E-003,
  2.000     , 5.7736E-003, 5.6806E-003,
  2.000     , 5.7752E-003, 5.6836E-003,
  2.000     , 5.7754E-003, 5.6852E-003,
  2.000     , 5.7749E-003, 5.6867E-003,
  2.000     , 5.7754E-003, 5.6883E-003,
  2.000     , 5.7747E-003, 5.6897E-003,
  2.000     , 5.7782E-003, 5.6919E-003,
  2.000     , 5.7789E-003, 5.6942E-003,
  2.000     , 5.7778E-003, 5.6942E-003,
  2.000     , 5.7781E-003, 5.6956E-003,
  2.000     , 5.7784E-003, 5.6971E-003,
  2.000     , 5.7802E-003, 5.6999E-003,
  2.000     , 5.7776E-003, 5.6998E-003,
  2.000     , 5.7780E-003, 5.7011E-003,
  2.000     , 5.7784E-003, 5.7025E-003,
  2.000     , 5.7780E-003, 5.7038E-003,
  2.000     , 5.7778E-003, 5.7050E-003,
  2.000     , 5.7775E-003, 5.7063E-003,
  2.000     , 5.7773E-003, 5.7075E-003,
  2.000     , 5.7778E-003, 5.7087E-003,
  2.000     , 5.7776E-003, 5.7099E-003,
  2.000     , 5.7817E-003, 5.7096E-003,
  2.000     , 5.7779E-003, 5.7122E-003,
  2.000     , 5.7779E-003, 5.7135E-003,
  2.000     , 5.7790E-003, 5.7159E-003,
  2.000     , 5.7781E-003, 5.7155E-003,
  2.000     , 5.7773E-003, 5.7151E-003,
  2.000     , 5.7779E-003, 5.7176E-003,
  2.000     , 5.7771E-003, 5.7187E-003,
  2.000     , 5.7748E-003, 5.7182E-003,
  2.000     , 5.7778E-003, 5.7208E-003,
  2.000     , 5.7778E-003, 5.7218E-003,
  2.000     , 5.7783E-003, 5.7226E-003,
  2.000     , 5.7775E-003, 5.7235E-003,
  2.000     , 5.7782E-003, 5.7245E-003,
  2.000     , 5.7775E-003, 5.7254E-003,
  2.000     , 5.7782E-003, 5.7263E-003,
  2.000     , 5.7775E-003, 5.7272E-003,
  2.000     , 5.7783E-003, 5.7280E-003,
  2.000     , 5.7776E-003, 5.7289E-003,
  2.000     , 5.7755E-003, 5.7283E-003,
  2.000     , 5.7777E-003, 5.7305E-003,
  2.000     , 5.7771E-003, 5.7313E-003,
  2.000     , 5.7779E-003, 5.7321E-003,
  2.000     , 5.7773E-003, 5.7329E-003,
  2.000     , 5.7781E-003, 5.7337E-003,
  2.000     , 5.7775E-003, 5.7344E-003,
  2.000     , 5.7769E-003, 5.7351E-003,
  2.000     , 5.7778E-003, 5.7359E-003,
  2.000     , 5.7772E-003, 5.7366E-003,
  2.000     , 5.7781E-003, 5.7373E-003,
  2.000     , 5.7776E-003, 5.7380E-003,
  2.000     , 5.7778E-003, 5.7387E-003,
  2.000     , 5.7780E-003, 5.7393E-003,
  2.000     , 5.7774E-003, 5.7400E-003,
  2.000     , 5.7776E-003, 5.7406E-003,
  2.000     , 5.7771E-003, 5.7412E-003,
  2.000     , 5.7803E-003, 5.7433E-003,
  2.000     , 5.7774E-003, 5.7425E-003,
  2.000     , 5.7793E-003, 5.7445E-003,
  2.000     , 5.7774E-003, 5.7437E-003,
  2.000     , 5.7777E-003, 5.7442E-003,
  2.000     , 5.7772E-003, 5.7448E-003,
  2.000     , 5.7774E-003, 5.7460E-003,
  2.000     , 5.7770E-003, 5.7445E-003,
  2.000     , 5.7780E-003, 5.7465E-003,
  2.000     , 5.7776E-003, 5.7470E-003,
  2.000     , 5.7774E-003, 5.7476E-003,
  2.000     , 5.7768E-003, 5.7480E-003,
  2.000     , 5.7750E-003, 5.7471E-003,
  2.000     , 5.7775E-003, 5.7490E-003,
  2.000     , 5.7774E-003, 5.7495E-003,
  2.000     , 5.7773E-003, 5.7501E-003,
  2.000     , 5.7778E-003, 5.7504E-003,
  2.000     , 5.7774E-003, 5.7509E-003,
  2.000     , 5.7770E-003, 5.7514E-003,
  2.000     , 5.7774E-003, 5.7518E-003,
  2.000     , 5.7771E-003, 5.7522E-003,
  2.000     , 5.7774E-003, 5.7527E-003,
  2.000     , 5.7771E-003, 5.7531E-003,
  2.000     , 5.7768E-003, 5.7535E-003,
  2.000     , 5.7772E-003, 5.7539E-003,
  2.000     , 5.7776E-003, 5.7543E-003,
  2.000     , 5.7773E-003, 5.7547E-003,
  2.000     , 5.7784E-003, 5.7565E-003,
  2.000     , 5.7767E-003, 5.7555E-003,
  2.000     , 5.7778E-003, 5.7558E-003,
  2.000     , 5.7775E-003, 5.7562E-003,
  2.000     , 5.7772E-003, 5.7568E-003,
  2.000     , 5.7769E-003, 5.7569E-003,
  2.000     , 5.7767E-003, 5.7573E-003,
  2.000     , 5.7771E-003, 5.7576E-003,
  2.000     , 5.7768E-003, 5.7579E-003,
  2.000     , 5.7773E-003, 5.7583E-003,
  2.000     , 5.7771E-003, 5.7586E-003,
  2.000     , 5.7772E-003, 5.7590E-003,
  2.000     , 5.7773E-003, 5.7592E-003,
  2.000     , 5.7770E-003, 5.7595E-003,
  2.000     , 5.7768E-003, 5.7598E-003,
  2.000     , 5.7773E-003, 5.7601E-003,
  2.000     , 5.7770E-003, 5.7604E-003,
  2.000     , 5.7768E-003, 5.7607E-003,
  2.000     , 5.7795E-003, 5.7624E-003,
  2.000     , 5.7771E-003, 5.7613E-003,
  2.000     , 5.7769E-003, 5.7615E-003,
  2.000     , 5.7774E-003, 5.7618E-003,
  2.000     , 5.7772E-003, 5.7621E-003,
  2.000     , 5.7770E-003, 5.7623E-003,
  2.000     , 5.7771E-003, 5.7626E-003,
  2.000     , 5.7769E-003, 5.7628E-003,
  2.000     , 5.7749E-003, 5.7616E-003,
  2.000     , 5.7769E-003, 5.7633E-003,
  2.000     , 5.7774E-003, 5.7635E-003,
  2.000     , 5.7773E-003, 5.7638E-003,
  2.000     , 5.7771E-003, 5.7640E-003,
  2.000     , 5.7769E-003, 5.7642E-003,
  2.000     , 5.7774E-003, 5.7645E-003,
  2.000     , 5.7773E-003, 5.7647E-003,
  2.000     , 5.7771E-003, 5.7649E-003,
  2.000     , 5.7769E-003, 5.7651E-003,
  2.000     , 5.7775E-003, 5.7653E-003,
  2.000     , 5.7773E-003, 5.7655E-003,
  2.000     , 5.7772E-003, 5.7657E-003,
  2.000     , 5.7770E-003, 5.7659E-003,
  2.000     , 5.7769E-003, 5.7661E-003,
  2.000     , 5.7767E-003, 5.7663E-003,
  2.000     , 5.7773E-003, 5.7665E-003,
  2.000     , 5.7771E-003, 5.7666E-003,
  2.000     , 5.7771E-003, 5.7669E-003,
  2.000     , 5.7776E-003, 5.7670E-003,
  2.000     , 5.7775E-003, 5.7672E-003,
  2.000     , 5.7773E-003, 5.7673E-003,
  2.000     , 5.7772E-003, 5.7675E-003,
  2.000     , 5.7771E-003, 5.7677E-003,
  2.000     , 5.7769E-003, 5.7678E-003,
  2.000     , 5.7768E-003, 5.7680E-003,
  2.000     , 5.7767E-003, 5.7681E-003,
  2.000     , 5.7773E-003, 5.7683E-003,
  2.000     , 5.7772E-003, 5.7684E-003,
  2.000     , 5.7770E-003, 5.7686E-003,
  2.000     , 5.7769E-003, 5.7687E-003,
  2.000     , 5.7771E-003, 5.7689E-003,
  2.000     , 5.7760E-003, 5.7676E-003,
  2.000     , 5.7773E-003, 5.7691E-003,
  2.000     , 5.7772E-003, 5.7693E-003,
  2.000     , 5.7771E-003, 5.7694E-003,
  2.000     , 5.7770E-003, 5.7695E-003,
  2.000     , 5.7770E-003, 5.7697E-003,
  2.000     , 5.7768E-003, 5.7698E-003,
  2.000     , 5.7752E-003, 5.7685E-003,
  2.000     , 5.7770E-003, 5.7706E-003,
  2.000     , 5.7770E-003, 5.7702E-003,
  2.000     , 5.7771E-003, 5.7703E-003,
  2.000     , 5.7770E-003, 5.7704E-003,
  2.000     , 5.7769E-003, 5.7705E-003,
  2.000     , 5.7776E-003, 5.7706E-003,
  2.000     , 5.7770E-003, 5.7708E-003,
  2.000     , 5.7770E-003, 5.7709E-003,
  2.000     , 5.7773E-003, 5.7709E-003,
  2.000     , 5.7772E-003, 5.7711E-003,
  2.000     , 5.7772E-003, 5.7712E-003,
  2.000     , 5.7771E-003, 5.7713E-003,
  2.000     , 5.7770E-003, 5.7714E-003,
  2.000     , 5.7769E-003, 5.7714E-003,
  2.000     , 5.7769E-003, 5.7715E-003,
  2.000     , 5.7771E-003, 5.7716E-003,
  2.000     , 5.7767E-003, 5.7717E-003,
  2.000     , 5.7766E-003, 5.7718E-003,
  2.000     , 5.7773E-003, 5.7719E-003,
  2.000     , 5.7765E-003, 5.7720E-003,
  2.000     , 5.7770E-003, 5.7722E-003,
  2.000     , 5.7771E-003, 5.7722E-003,
  2.000     , 5.7770E-003, 5.7722E-003,
  2.000     , 5.7769E-003, 5.7723E-003,
  2.000     , 5.7776E-003, 5.7724E-003,
  2.000     , 5.7770E-003, 5.7726E-003,
  2.000     , 5.7770E-003, 5.7726E-003,
  2.000     , 5.7770E-003, 5.7729E-003,
  2.000     , 5.7770E-003, 5.7727E-003,
  2.000     , 5.7769E-003, 5.7728E-003,
  2.000     , 5.7772E-003, 5.7729E-003,
  2.000     , 5.7772E-003, 5.7729E-003,
  2.000     , 5.7757E-003, 5.7716E-003,
  2.000     , 5.7770E-003, 5.7731E-003,
  2.000     , 5.7770E-003, 5.7731E-003,
  2.000     , 5.7770E-003, 5.7732E-003,
  2.000     , 5.7769E-003, 5.7733E-003,
  2.000     , 5.7769E-003, 5.7733E-003,
  2.000     , 5.7768E-003, 5.7734E-003,
  2.000     , 5.7771E-003, 5.7735E-003,
  2.000     , 5.7767E-003, 5.7735E-003,
  2.000     , 5.7767E-003, 5.7736E-003,
  2.000     , 5.7766E-003, 5.7736E-003,
  2.000     , 5.7751E-003, 5.7722E-003,
  2.000     , 5.7773E-003, 5.7737E-003,
  2.000     , 5.7772E-003, 5.7738E-003,
  2.000     , 5.7768E-003, 5.7738E-003,
  2.000     , 5.7750E-003, 5.7725E-003,
  2.000     , 5.7764E-003, 5.7740E-003,
  2.000     , 5.7771E-003, 5.7740E-003,
  2.000     , 5.7770E-003, 5.7741E-003,
  2.000     , 5.7777E-003, 5.7756E-003,
  2.000     , 5.7769E-003, 5.7742E-003,
  2.000     , 5.7769E-003, 5.7742E-003,
  2.000     , 5.7769E-003, 5.7742E-003,
  2.000     , 5.7769E-003, 5.7743E-003,
  2.000     , 5.7768E-003, 5.7743E-003,
  2.000     , 5.7771E-003, 5.7744E-003,
  2.000     , 5.7774E-003, 5.7744E-003,
  2.000     , 5.7767E-003, 5.7745E-003,
  2.000     , 5.7766E-003, 5.7745E-003,
  2.000     , 5.7744E-003, 5.7731E-003,
  2.000     , 5.7769E-003, 5.7746E-003,
  2.000     , 5.7773E-003, 5.7746E-003,
  2.000     , 5.7772E-003, 5.7747E-003,
  2.000     , 5.7769E-003, 5.7748E-003,
  2.000     , 5.7772E-003, 5.7748E-003,
  2.000     , 5.7772E-003, 5.7748E-003,
  2.000     , 5.7771E-003, 5.7748E-003,
  2.000     , 5.7771E-003, 5.7749E-003,
  2.000     , 5.7771E-003, 5.7749E-003,
  2.000     , 5.7770E-003, 5.7749E-003,
  2.000     , 5.7770E-003, 5.7750E-003,
  2.000     , 5.7769E-003, 5.7750E-003,
  2.000     , 5.7770E-003, 5.7750E-003,
  2.000     , 5.7769E-003, 5.7757E-003,
  2.000     , 5.7769E-003, 5.7751E-003,
  2.000     , 5.7769E-003, 5.7751E-003,
  2.000     , 5.7769E-003, 5.7752E-003,
  2.000     , 5.7768E-003, 5.7752E-003,
  2.000     , 5.7768E-003, 5.7752E-003,
  2.000     , 5.7768E-003, 5.7753E-003,
  2.000     , 5.7769E-003, 5.7753E-003,
  2.000     , 5.7767E-003, 5.7753E-003,
  2.000     , 5.7767E-003, 5.7753E-003,
  2.000     , 5.7767E-003, 5.7754E-003,
  2.000     , 5.7769E-003, 5.7754E-003,
  2.000     , 5.7766E-003, 5.7754E-003,
  2.000     , 5.7766E-003, 5.7754E-003,
  2.000     , 5.7766E-003, 5.7755E-003,
  2.000     , 5.7766E-003, 5.7755E-003,
  2.000     , 5.7769E-003, 5.7755E-003,
  2.000     , 5.7769E-003, 5.7755E-003,
  2.000     , 5.7769E-003, 5.7762E-003,
  2.000     , 5.7769E-003, 5.7756E-003,
  2.000     , 5.7768E-003, 5.7756E-003,
  2.000     , 5.7772E-003, 5.7756E-003,
  2.000     , 5.7772E-003, 5.7757E-003,
  2.000     , 5.7772E-003, 5.7757E-003,
  2.000     , 5.7769E-003, 5.7770E-003,
  2.000     , 5.7769E-003, 5.7757E-003,
  2.000     , 5.7764E-003, 5.7758E-003,
  2.000     , 5.7771E-003, 5.7758E-003,
  2.000     , 5.7763E-003, 5.7758E-003,
  2.000     , 5.7768E-003, 5.7780E-003,
  2.000     , 5.7770E-003, 5.7759E-003,
  2.000     , 5.7770E-003, 5.7759E-003,
  2.000     , 5.7770E-003, 5.7759E-003,
  2.000     , 5.7763E-003, 5.7759E-003,
  2.000     , 5.7770E-003, 5.7759E-003,
  2.000     , 5.7770E-003, 5.7760E-003,
  2.000     , 5.7769E-003, 5.7760E-003,
  2.000     , 5.7766E-003, 5.7756E-003,
  2.000     , 5.7768E-003, 5.7759E-003,
  2.000     , 5.7769E-003, 5.7760E-003,
  2.000     , 5.7769E-003, 5.7760E-003,
  2.000     , 5.7769E-003, 5.7760E-003,
  2.000     , 5.7769E-003, 5.7761E-003,
  2.000     , 5.7769E-003, 5.7761E-003,
  2.000     , 5.7776E-003, 5.7761E-003,
  2.000     , 5.7768E-003, 5.7761E-003,
  2.000     , 5.7761E-003, 5.7747E-003,
  2.000     , 5.7768E-003, 5.7761E-003,
  2.000     , 5.7775E-003, 5.7761E-003,
  2.000     , 5.7768E-003, 5.7762E-003,
  2.000     , 5.7768E-003, 5.7762E-003,
  2.000     , 5.7768E-003, 5.7761E-003,
  2.000     , 5.7775E-003, 5.7762E-003,
  2.000     , 5.7768E-003, 5.7761E-003,
  2.000     , 5.7768E-003, 5.7771E-003,
  2.000     , 5.7774E-003, 5.7762E-003,
  2.000     , 5.7767E-003, 5.7763E-003,
  2.000     , 5.7768E-003, 5.7762E-003,
  2.000     , 5.7774E-003, 5.7763E-003,
  2.000     , 5.7760E-003, 5.7756E-003,
  2.000     , 5.7767E-003, 5.7763E-003,
  2.000     , 5.7767E-003, 5.7764E-003,
  2.000     , 5.7767E-003, 5.7763E-003,
  2.000     , 5.7774E-003, 5.7763E-003,
  2.000     , 5.7766E-003, 5.7763E-003,
  2.000     , 5.7766E-003, 5.7764E-003,
  2.000     , 5.7773E-003, 5.7764E-003,
  2.000     , 5.7759E-003, 5.7757E-003,
  2.000     , 5.7766E-003, 5.7764E-003,
  2.000     , 5.7766E-003, 5.7764E-003,
  2.000     , 5.7773E-003, 5.7764E-003,
  2.000     , 5.7767E-003, 5.7763E-003,
  2.000     , 5.7766E-003, 5.7801E-003,
  2.000     , 5.7765E-003, 5.7761E-003,
  2.000     , 5.7773E-003, 5.7765E-003,
  2.000     , 5.7765E-003, 5.7758E-003,
  2.000     , 5.7859E-003, 5.7765E-003,
  2.000     , 5.8065E-003, 5.7773E-003,
  2.000     , 5.8058E-003, 5.7769E-003,
  2.000     , 5.8061E-003, 5.7774E-003,
  2.000     , 5.8065E-003, 5.7779E-003,
  2.000     , 5.8061E-003, 5.7783E-003,
  2.000     , 5.8064E-003, 5.7788E-003,
  2.000     , 5.8068E-003, 5.7800E-003,
  2.000     , 5.8071E-003, 5.7805E-003,
  2.000     , 5.8060E-003, 5.7802E-003,
  2.000     , 5.8057E-003, 5.7807E-003,
  2.000     , 5.8391E-003, 5.7817E-003,
  2.000     , 5.8387E-003, 5.7820E-003,
  2.000     , 5.8393E-003, 5.7837E-003,
  2.000     , 5.8705E-003, 5.7849E-003,
  2.000     , 5.8706E-003, 5.7865E-003,
  2.000     , 5.8709E-003, 5.7879E-003,
  2.000     , 5.8698E-003, 5.7879E-003,
  2.000     , 5.8708E-003, 5.7907E-003,
  2.000     , 5.8710E-003, 5.7919E-003,
  2.000     , 5.8921E-003, 5.7938E-003,
  2.000     , 5.8922E-003, 5.7956E-003,
  2.000     , 5.8916E-003, 5.7965E-003,
  2.000     , 5.8925E-003, 5.7989E-003,
  2.000     , 5.8919E-003, 5.7998E-003,
  2.000     , 5.8929E-003, 5.8021E-003,
  2.000     , 5.8931E-003, 5.8036E-003,
  2.000     , 5.8919E-003, 5.8044E-003,
  2.000     , 5.8921E-003, 5.8066E-003,
  2.000     , 5.8917E-003, 5.8074E-003,
  2.000     , 5.8927E-003, 5.8095E-003,
  2.000     , 5.8930E-003, 5.8110E-003,
  2.000     , 5.8904E-003, 5.8123E-003,
  2.000     , 5.8922E-003, 5.8137E-003,
  2.000     , 5.8912E-003, 5.8136E-003,
  2.000     , 5.8916E-003, 5.8164E-003,
  2.000     , 5.8912E-003, 5.8170E-003,
  2.000     , 5.8924E-003, 5.8190E-003,
  2.000     , 5.8899E-003, 5.8202E-003,
  2.000     , 5.8911E-003, 5.8207E-003,
  2.000     , 5.8916E-003, 5.8219E-003,
  2.000     , 5.8914E-003, 5.8231E-003,
  2.000     , 5.8919E-003, 5.8250E-003,
  2.000     , 5.8924E-003, 5.8262E-003,
  2.000     , 5.8923E-003, 5.8273E-003,
  2.000     , 5.8914E-003, 5.8277E-003,
  2.000     , 5.8927E-003, 5.8295E-003,
  2.000     , 5.8904E-003, 5.8291E-003,
  2.000     , 5.8910E-003, 5.8309E-003,
  2.000     , 5.8916E-003, 5.8327E-003,
  2.000     , 5.8922E-003, 5.8337E-003,
  2.000     , 5.8914E-003, 5.8347E-003,
  2.000     , 5.8921E-003, 5.8357E-003,
  2.000     , 5.8913E-003, 5.8359E-003,
  2.000     , 5.8913E-003, 5.8368E-003,
  2.000     , 5.8917E-003, 5.8381E-003,
  2.000     , 5.8920E-003, 5.8394E-003,
  2.000     , 5.8913E-003, 5.8403E-003,
  2.000     , 5.8906E-003, 5.8397E-003,
  2.000     , 5.8921E-003, 5.8421E-003,
  2.000     , 5.8921E-003, 5.8429E-003,
  2.000     , 5.8900E-003, 5.8423E-003,
  2.000     , 5.8908E-003, 5.8446E-003,
  2.000     , 5.8901E-003, 5.8439E-003,
  2.000     , 5.8924E-003, 5.8462E-003,
  2.000     , 5.8910E-003, 5.8462E-003,
  2.000     , 5.8919E-003, 5.8477E-003,
  2.000     , 5.8920E-003, 5.8485E-003,
  2.000     , 5.8900E-003, 5.8478E-003,
  2.000     , 5.8908E-003, 5.8492E-003,
  2.000     , 5.8903E-003, 5.8492E-003,
  2.000     , 5.8913E-003, 5.8510E-003,
  2.000     , 5.8914E-003, 5.8516E-003,
  2.000     , 5.8901E-003, 5.8512E-003,
  2.000     , 5.8911E-003, 5.8533E-003,
  2.000     , 5.8920E-003, 5.8540E-003,
  2.000     , 5.8915E-003, 5.8546E-003,
  2.000     , 5.8924E-003, 5.8552E-003,
  2.000     , 5.8905E-003, 5.8559E-003,
  2.000     , 5.8907E-003, 5.8558E-003,
  2.000     , 5.8909E-003, 5.8564E-003,
  2.000     , 5.8913E-003, 5.8573E-003,
  2.000     , 5.8914E-003, 5.8583E-003,
  2.000     , 5.8910E-003, 5.8588E-003,
  2.000     , 5.8920E-003, 5.8594E-003,
  2.000     , 5.8913E-003, 5.8596E-003,
  2.000     , 5.8911E-003, 5.8605E-003,
  2.000     , 5.8921E-003, 5.8610E-003,
  2.000     , 5.8917E-003, 5.8615E-003,
  2.000     , 5.8913E-003, 5.8617E-003,
  2.000     , 5.8909E-003, 5.8618E-003,
  2.000     , 5.8919E-003, 5.8631E-003,
  2.000     , 5.8916E-003, 5.8635E-003,
  2.000     , 5.8913E-003, 5.8637E-003,
  2.000     , 5.8922E-003, 5.8645E-003,
  2.000     , 5.8919E-003, 5.8650E-003,
  2.000     , 5.8915E-003, 5.8654E-003,
  2.000     , 5.8912E-003, 5.8659E-003,
  2.000     , 5.8922E-003, 5.8663E-003,
  2.000     , 5.8905E-003, 5.8667E-003,
  2.000     , 5.8901E-003, 5.8672E-003,
  2.000     , 5.8912E-003, 5.8676E-003,
  2.000     , 5.8916E-003, 5.8680E-003,
  2.000     , 5.8913E-003, 5.8684E-003,
  2.000     , 5.8903E-003, 5.8673E-003,
  2.000     , 5.8907E-003, 5.8685E-003,
  2.000     , 5.8911E-003, 5.8688E-003,
  2.000     , 5.8915E-003, 5.8699E-003,
  2.000     , 5.8912E-003, 5.8702E-003,
  2.000     , 5.8917E-003, 5.8707E-003,
  2.000     , 5.8914E-003, 5.8710E-003,
  2.000     , 5.8911E-003, 5.8714E-003,
  2.000     , 5.8923E-003, 5.8717E-003,
  2.000     , 5.8906E-003, 5.8706E-003,
  2.000     , 5.8917E-003, 5.8724E-003,
  2.000     , 5.8915E-003, 5.8727E-003,
  2.000     , 5.8912E-003, 5.8730E-003,
  2.000     , 5.8917E-003, 5.8734E-003,
  2.000     , 5.8914E-003, 5.8737E-003,
  2.000     , 5.8919E-003, 5.8740E-003,
  2.000     , 5.8910E-003, 5.8736E-003,
  2.000     , 5.8911E-003, 5.8743E-003,
  2.000     , 5.8912E-003, 5.8749E-003,
  2.000     , 5.8924E-003, 5.8751E-003,
  2.000     , 5.8908E-003, 5.8754E-003,
  2.000     , 5.8906E-003, 5.8750E-003,
  2.000     , 5.8903E-003, 5.8752E-003,
  2.000     , 5.8916E-003, 5.8762E-003,
  2.000     , 5.8911E-003, 5.8763E-003,
  2.000     , 5.8912E-003, 5.8767E-003,
  2.000     , 5.8917E-003, 5.8770E-003,
  2.000     , 5.8915E-003, 5.8772E-003,
  2.000     , 5.8911E-003, 5.8772E-003,
  2.000     , 5.8911E-003, 5.8777E-003,
  2.000     , 5.8916E-003, 5.8780E-003,
  2.000     , 5.8915E-003, 5.8782E-003,
  2.000     , 5.8906E-003, 5.8777E-003,
  2.000     , 5.8911E-003, 5.8786E-003,
  2.000     , 5.8909E-003, 5.8789E-003,
  2.000     , 5.8915E-003, 5.8791E-003,
  2.000     , 5.8913E-003, 5.8793E-003,
  2.000     , 5.8911E-003, 5.8795E-003,
  2.000     , 5.8917E-003, 5.8797E-003,
