 0.9517E-001, 9.6319E-004, 4.5197E-004,
 0.8937E-001, 1.0228E-003, 4.6124E-004,
 0.8347E-001, 1.0916E-003, 4.7139E-004,
 0.7817E-001, 1.1618E-003, 4.8268E-004,
 0.7577E-001, 1.1942E-003, 4.9458E-004,
 0.7147E-001, 1.2612E-003, 5.0716E-004,
 0.6737E-001, 1.3324E-003, 5.2068E-004,
 0.6207E-001, 1.4396E-003, 5.3551E-004,
 0.5537E-001, 1.6053E-003, 5.5235E-004,
 0.6047E-001, 1.4622E-003, 5.6923E-004,
 0.5617E-001, 1.5662E-003, 5.8543E-004,
 0.5257E-001, 1.6641E-003, 6.0306E-004,
 0.4857E-001, 1.7942E-003, 6.2237E-004,
 0.8903E-001, 1.1109E-003, 6.3657E-004,
 0.8523E-001, 1.1576E-003, 6.4509E-004,
 0.8083E-001, 1.2174E-003, 6.5437E-004,
 0.7613E-001, 1.2889E-003, 6.6466E-004,
 0.7043E-001, 1.3886E-003, 6.7622E-004,
 0.7113E-001, 1.3703E-003, 6.8825E-004,
 0.6783E-001, 1.4319E-003, 7.0046E-004,
 0.6433E-001, 1.5042E-003, 7.1360E-004,
 0.5803E-001, 1.6604E-003, 7.2850E-004,
 0.5183E-001, 1.8496E-003, 7.4610E-004,
 0.4503E-001, 2.1159E-003, 7.6730E-004,
 0.4068E-001, 2.3262E-003, 7.9221E-004,
 0.1025     , 9.2472E-004, 8.0644E-004,
 0.9900E-001, 9.5678E-004, 8.0873E-004,
 0.9340E-001, 1.0132E-003, 8.1176E-004,
 0.8770E-001, 1.0778E-003, 8.1577E-004,
 0.8250E-001, 1.1441E-003, 8.2082E-004,
 0.7780E-001, 1.2110E-003, 8.2691E-004,
 0.7360E-001, 1.2775E-003, 8.3411E-004,
 0.7050E-001, 1.3304E-003, 8.4212E-004,
 0.6800E-001, 1.3758E-003, 8.5089E-004,
 0.6580E-001, 1.4178E-003, 8.6023E-004,
 0.6080E-001, 1.5296E-003, 8.7076E-004,
 0.5580E-001, 1.6605E-003, 8.8317E-004,
 0.5181E-001, 1.7806E-003, 8.9752E-004,
 0.4641E-001, 1.9777E-003, 9.1434E-004,
 0.4292E-001, 2.1259E-003, 9.3384E-004,
 0.3822E-001, 2.3710E-003, 9.5638E-004,
 0.3452E-001, 2.6041E-003, 9.8263E-004,
 0.3112E-001, 2.8618E-003, 1.0126E-003,
 0.2992E-001, 2.9465E-003, 1.0450E-003,
 0.3072E-001, 2.8413E-003, 1.0767E-003,
 0.2752E-001, 3.1386E-003, 1.1095E-003,
 0.2256E-001, 3.7794E-003, 1.1498E-003,
 0.1866E-001, 4.4932E-003, 1.2010E-003,
 0.1574E-001, 5.2184E-003, 1.2637E-003,
 0.1144E-001, 6.9794E-003, 1.3467E-003,
 0.7136E-002, 0.0000E+000, 1.4756E-003,
 0.8636E-002, 0.0000E+000, 1.6133E-003,
 0.4136E-002, 0.0000E+000, 1.7989E-003,
 0.1252E-002, 0.0000E+000, 2.2942E-003,
 0.1000E-004, 0.0000E+000, 4.1917E-003,
 0.3910E-002, 0.0000E+000, 4.1918E-003,
 0.6100E-003, 0.0000E+000, 4.1519E-003,
 0.1000E-004, 0.0000E+000, 4.2249E-003,
 0.1000E-004, 0.0000E+000, 4.2266E-003,
 0.1000E-004, 0.0000E+000, 4.2266E-003,
 0.1000E-004, 0.0000E+000, 4.2266E-003,
 0.1000E-004, 0.0000E+000, 4.2266E-003,
 0.1000E-004, 0.0000E+000, 4.2266E-003,
 0.1000E-004, 0.0000E+000, 4.2266E-003,
 0.1000E-004, 0.0000E+000, 4.2266E-003,
 0.1367E-001, 7.5887E-005, 4.1908E-003,
 0.9846E-001, 3.0429E-005, 4.1200E-003,
 0.1031     , 4.7867E-005, 4.0500E-003,
 0.9916E-001, 6.8846E-005, 3.9816E-003,
 0.9426E-001, 9.2071E-005, 3.9148E-003,
 0.8936E-001, 1.1736E-004, 3.8495E-003,
 0.8636E-001, 1.4189E-004, 3.7858E-003,
 0.8256E-001, 1.6925E-004, 3.7236E-003,
 0.7826E-001, 2.0003E-004, 3.6630E-003,
 0.7396E-001, 2.3376E-004, 3.6039E-003,
 0.6936E-001, 2.7220E-004, 3.5465E-003,
 0.6576E-001, 3.1059E-004, 3.4908E-003,
 0.6206E-001, 3.5326E-004, 3.4366E-003,
 0.5756E-001, 4.0607E-004, 3.3843E-003,
 0.5316E-001, 4.6603E-004, 3.3338E-003,
 0.4866E-001, 5.3670E-004, 3.2852E-003,
 0.4470E-001, 6.1302E-004, 3.2388E-003,
 0.4120E-001, 6.9485E-004, 3.1945E-003,
 0.3720E-001, 8.0078E-004, 3.1526E-003,
 0.3360E-001, 9.1889E-004, 3.1133E-003,
 0.2930E-001, 1.0879E-003, 3.0772E-003,
 0.2600E-001, 1.2607E-003, 3.0446E-003,
 0.3560E-001, 9.4683E-004, 3.0113E-003,
 0.3370E-001, 1.0287E-003, 2.9767E-003,
 0.2980E-001, 1.1931E-003, 2.9447E-003,
 0.2670E-001, 1.3613E-003, 2.9162E-003,
 0.6271E-001, 5.9416E-004, 2.8829E-003,
 0.5981E-001, 6.4094E-004, 2.8441E-003,
 0.5681E-001, 6.9297E-004, 2.8068E-003,
 0.5401E-001, 7.4722E-004, 2.7711E-003,
 0.5051E-001, 8.1769E-004, 2.7370E-003,
 0.4651E-001, 9.0720E-004, 2.7051E-003,
 0.4282E-001, 1.0047E-003, 2.6749E-003,
 0.4002E-001, 1.0943E-003, 2.6471E-003,
 0.4462E-001, 9.9851E-004, 2.6197E-003,
 0.4102E-001, 1.1043E-003, 2.5928E-003,
 0.3732E-001, 1.2319E-003, 2.5684E-003,
 0.3382E-001, 1.3771E-003, 2.5468E-003,
 0.3186E-001, 1.4785E-003, 2.5276E-003,
 0.2966E-001, 1.6039E-003, 2.5107E-003,
 0.2696E-001, 1.7789E-003, 2.4967E-003,
 0.2386E-001, 2.0219E-003, 2.4865E-003,
 0.2116E-001, 2.2873E-003, 2.4808E-003,
 0.1846E-001, 2.6225E-003, 2.4804E-003,
 0.1526E-001, 3.1597E-003, 2.4875E-003,
 0.1156E-001, 4.1233E-003, 2.5073E-003,
 0.8559E-002, 0.0000E+000, 2.5465E-003,
 0.5259E-002, 0.0000E+000, 2.6225E-003,
 0.1959E-002, 0.0000E+000, 2.8253E-003,
 0.1000E-004, 0.0000E+000, 4.1991E-003,
 0.1000E-004, 0.0000E+000, 4.2265E-003,
 0.1343E-001, 7.7200E-005, 4.1906E-003,
 0.5055E-001, 5.9136E-005, 4.1201E-003,
 0.5055E-001, 9.7085E-005, 4.0507E-003,
 0.4835E-001, 1.4011E-004, 3.9834E-003,
 0.4605E-001, 1.8646E-004, 3.9179E-003,
 0.4335E-001, 2.3863E-004, 3.8545E-003,
 0.4095E-001, 2.9429E-004, 3.7931E-003,
 0.3855E-001, 3.5523E-004, 3.7336E-003,
 0.3625E-001, 4.2156E-004, 3.6763E-003,
 0.3515E-001, 4.7832E-004, 3.6210E-003,
 0.1456     , 1.2626E-004, 3.5639E-003,
 0.1432     , 1.3973E-004, 3.5048E-003,
 0.1408     , 1.5344E-004, 3.4473E-003,
 0.1387     , 1.6701E-004, 3.3909E-003,
 0.1500     , 1.5580E-004, 3.3356E-003,
 0.1500     , 1.0474E-004, 3.2804E-003,
 0.1500     , 7.3548E-005, 3.2252E-003,
 0.1500     , 4.6748E-005, 3.1704E-003,
 0.1500     , 2.8714E-005, 3.1159E-003,
 0.1486     , 3.5789E-005, 3.0630E-003,
 0.1468     , 4.6008E-005, 3.0113E-003,
 0.1449     , 5.6292E-005, 2.9606E-003,
 0.1431     , 6.6621E-005, 2.9109E-003,
 0.1417     , 7.6784E-005, 2.8623E-003,
 0.1405     , 8.6829E-005, 2.8146E-003,
 0.1391     , 9.6995E-005, 2.7680E-003,
 0.1374     , 1.0740E-004, 2.7223E-003,
 0.1393     , 1.1484E-004, 2.6776E-003,
 0.1420     , 1.2120E-004, 2.6337E-003,
 0.1409     , 1.3058E-004, 2.5908E-003,
 0.1399     , 1.3985E-004, 2.5487E-003,
 0.1396     , 1.4833E-004, 2.5075E-003,
 0.1388     , 1.5723E-004, 2.4672E-003,
 0.1380     , 1.6610E-004, 2.4277E-003,
 0.1372     , 1.7484E-004, 2.3890E-003,
 0.1409     , 1.7774E-004, 2.3511E-003,
 0.1394     , 1.8703E-004, 2.3139E-003,
 0.1483     , 1.8265E-004, 2.2775E-003,
 0.1473     , 1.9063E-004, 2.2416E-003,
 0.1462     , 1.9871E-004, 2.2066E-003,
 0.1500     , 1.9643E-004, 2.1722E-003,
 0.1500     , 1.9796E-004, 2.1383E-003,
 0.1485     , 2.0494E-004, 2.1051E-003,
 0.1472     , 2.1287E-004, 2.0727E-003,
 0.1462     , 2.2035E-004, 2.0409E-003,
 0.1454     , 2.2750E-004, 2.0097E-003,
 0.1444     , 2.3491E-004, 1.9793E-003,
 0.1438     , 2.4164E-004, 1.9494E-003,
 0.1436     , 2.4760E-004, 1.9202E-003,
 0.1428     , 2.5453E-004, 1.8916E-003,
 0.1417     , 2.6199E-004, 1.8637E-003,
 0.1409     , 2.6885E-004, 1.8363E-003,
 0.1403     , 2.7531E-004, 1.8095E-003,
 0.1394     , 2.8230E-004, 1.7833E-003,
 0.1500     , 2.3797E-004, 1.7572E-003,
 0.1495     , 2.1640E-004, 1.7309E-003,
 0.1490     , 2.2195E-004, 1.7050E-003,
 0.1500     , 2.1935E-004, 1.6796E-003,
 0.1492     , 2.1940E-004, 1.6545E-003,
 0.1500     , 1.9915E-004, 1.6298E-003,
 0.1500     , 1.8147E-004, 1.6051E-003,
 0.1497     , 1.8615E-004, 1.5807E-003,
 0.1496     , 1.9070E-004, 1.5569E-003,
 0.1484     , 1.9660E-004, 1.5335E-003,
 0.1476     , 2.0195E-004, 1.5106E-003,
 0.1500     , 2.0266E-004, 1.4882E-003,
 0.1495     , 2.0720E-004, 1.4662E-003,
 0.1500     , 1.1007E-004, 1.4438E-003,
 0.1500     , 5.1385E-005, 1.4199E-003,
 0.1494     , 5.5515E-005, 1.3964E-003,
 0.1486     , 6.0087E-005, 1.3735E-003,
 0.1480     , 6.4536E-005, 1.3510E-003,
 0.1473     , 6.8980E-005, 1.3290E-003,
 0.1466     , 7.3381E-005, 1.3075E-003,
 0.1458     , 7.7795E-005, 1.2864E-003,
 0.1500     , 7.6009E-005, 1.2657E-003,
 0.1493     , 7.6753E-005, 1.2453E-003,
 0.1486     , 8.0827E-005, 1.2253E-003,
 0.1500     , 8.2111E-005, 1.2057E-003,
 0.1492     , 8.4509E-005, 1.1865E-003,
 0.1500     , 7.4614E-005, 1.1675E-003,
 0.1500     , 6.6265E-005, 1.1487E-003,
 0.1500     , 6.0825E-005, 1.1301E-003,
 0.1492     , 5.6332E-005, 1.1117E-003,
 0.1487     , 5.9882E-005, 1.0936E-003,
 0.1484     , 6.3304E-005, 1.0759E-003,
 0.1478     , 6.6805E-005, 1.0586E-003,
 0.1471     , 7.0317E-005, 1.0417E-003,
 0.1464     , 7.3800E-005, 1.0251E-003,
 0.1454     , 7.7402E-005, 1.0088E-003,
 0.1444     , 8.0995E-005, 9.9286E-004,
 0.1432     , 8.4689E-005, 9.7727E-004,
 0.1425     , 8.8081E-005, 9.6202E-004,
 0.1500     , 8.4402E-005, 9.4701E-004,
 0.1500     , 8.0611E-005, 9.3220E-004,
 0.1492     , 7.9340E-005, 9.1759E-004,
 0.1500     , 7.7235E-005, 9.0322E-004,
 0.1495     , 7.5876E-005, 8.8904E-004,
 0.1489     , 7.8769E-005, 8.7513E-004,
 0.1481     , 8.1745E-005, 8.6152E-004,
 0.1500     , 6.3201E-005, 8.4801E-004,
 0.1493     , 4.9245E-005, 8.3433E-004,
 0.1488     , 5.1909E-005, 8.2091E-004,
 0.1485     , 5.4467E-005, 8.0775E-004,
 0.1476     , 5.7218E-005, 7.9487E-004,
 0.1486     , 5.9186E-005, 7.8225E-004,
 0.1479     , 6.1779E-005, 7.6989E-004,
 0.1484     , 6.3834E-005, 7.5777E-004,
 0.1478     , 6.6313E-005, 7.4590E-004,
 0.1471     , 6.8822E-005, 7.3429E-004,
 0.1464     , 7.1307E-005, 7.2291E-004,
 0.1453     , 7.3968E-005, 7.1177E-004,
 0.1454     , 7.5995E-005, 7.0086E-004,
 0.1447     , 7.8407E-005, 6.9018E-004,
 0.1436     , 8.1024E-005, 6.7972E-004,
 0.1500     , 5.5823E-005, 6.6925E-004,
 0.1487     , 3.9516E-005, 6.5847E-004,
 0.1475     , 4.1830E-005, 6.4789E-004,
 0.1460     , 4.4225E-005, 6.3753E-004,
 0.1442     , 4.6727E-005, 6.2739E-004,
 0.1438     , 4.8769E-005, 6.1746E-004,
 0.1428     , 5.0992E-005, 6.0773E-004,
 0.1413     , 5.3402E-005, 5.9822E-004,
 0.1401     , 5.5703E-005, 5.8890E-004,
 0.1396     , 5.7712E-005, 5.7978E-004,
 0.1385     , 5.9954E-005, 5.7086E-004,
 0.1500     , 5.6016E-005, 5.6208E-004,
 0.1500     , 5.3806E-005, 5.5339E-004,
 0.1500     , 4.5057E-005, 5.4475E-004,
 0.1490     , 4.0043E-005, 5.3611E-004,
 0.1474     , 4.2069E-005, 5.2762E-004,
 0.1464     , 4.3928E-005, 5.1932E-004,
 0.1464     , 4.5466E-005, 5.1119E-004,
 0.1454     , 4.7296E-005, 5.0323E-004,
 0.1460     , 4.8583E-005, 4.9543E-004,
 0.1481     , 4.9323E-005, 4.8778E-004,
 0.1500     , 4.7731E-005, 4.8026E-004,
 0.1490     , 4.7115E-005, 4.7284E-004,
 0.1478     , 4.8860E-005, 4.6555E-004,
 0.1459     , 5.0849E-005, 4.5844E-004,
 0.1487     , 5.1192E-005, 4.5146E-004,
 0.1479     , 5.2750E-005, 4.4461E-004,
 0.1468     , 5.4410E-005, 4.3791E-004,
 0.1457     , 5.6066E-005, 4.3136E-004,
 0.1445     , 5.7760E-005, 4.2494E-004,
 0.1424     , 5.9834E-005, 4.1867E-004,
 0.1404     , 6.1896E-005, 4.1254E-004,
 0.1500     , 5.0857E-005, 4.0645E-004,
 0.1483     , 4.5049E-005, 4.0028E-004,
 0.1464     , 4.6784E-005, 3.9420E-004,
 0.1500     , 3.2126E-005, 3.8813E-004,
 0.1500     , 2.1149E-005, 3.8186E-004,
 0.1500     , 1.9901E-005, 3.7567E-004,
 0.1489     , 1.9618E-005, 3.6957E-004,
 0.1475     , 2.0930E-005, 3.6358E-004,
 0.1454     , 2.2349E-005, 3.5772E-004,
 0.1430     , 2.3833E-005, 3.5198E-004,
 0.1414     , 2.5204E-005, 3.4638E-004,
 0.1443     , 2.5752E-005, 3.4088E-004,
 0.1426     , 2.7105E-005, 3.3549E-004,
 0.1409     , 2.8468E-005, 3.3022E-004,
 0.1395     , 2.9779E-005, 3.2506E-004,
 0.1434     , 2.9955E-005, 3.2000E-004,
 0.1416     , 3.1306E-005, 3.1505E-004,
 0.1400     , 3.2624E-005, 3.1020E-004,
 0.1385     , 3.3926E-005, 3.0545E-004,
 0.1366     , 3.5340E-005, 3.0081E-004,
 0.1346     , 3.6802E-005, 2.9628E-004,
 0.1320     , 3.8453E-005, 2.9185E-004,
 0.1294     , 4.0155E-005, 2.8752E-004,
 0.1268     , 4.1900E-005, 2.8330E-004,
 0.1247     , 4.3521E-005, 2.7918E-004,
 0.1231     , 4.4992E-005, 2.7515E-004,
 0.1204     , 4.6906E-005, 2.7123E-004,
 0.1182     , 4.8677E-005, 2.6740E-004,
 0.1202     , 4.8731E-005, 2.6365E-004,
 0.1181     , 5.0456E-005, 2.5998E-004,
 0.1500     , 3.8525E-005, 2.5629E-004,
 0.1484     , 3.7799E-005, 2.5254E-004,
 0.1500     , 3.7198E-005, 2.4886E-004,
 0.1500     , 3.6937E-005, 2.4523E-004,
 0.1475     , 3.8168E-005, 2.4167E-004,
 0.1446     , 3.9598E-005, 2.3820E-004,
 0.1412     , 4.1222E-005, 2.3482E-004,
 0.1379     , 4.2866E-005, 2.3151E-004,
 0.1355     , 4.4284E-005, 2.2829E-004,
 0.1500     , 3.6824E-005, 2.2508E-004,
 0.1480     , 3.4335E-005, 2.2182E-004,
 0.1454     , 3.5558E-005, 2.1862E-004,
 0.1420     , 3.7016E-005, 2.1549E-004,
 0.1380     , 3.8703E-005, 2.1245E-004,
 0.1331     , 4.0744E-005, 2.0949E-004,
 0.1286     , 4.2787E-005, 2.0662E-004,
 0.1258     , 4.4355E-005, 2.0383E-004,
 0.1385     , 4.0843E-005, 2.0106E-004,
 0.1361     , 4.2120E-005, 1.9833E-004,
 0.1321     , 4.3957E-005, 1.9567E-004,
 0.1282     , 4.5848E-005, 1.9308E-004,
 0.1235     , 4.8157E-005, 1.9058E-004,
 0.1201     , 5.0077E-005, 1.8816E-004,
 0.1251     , 4.8584E-005, 1.8578E-004,
 0.1226     , 5.0102E-005, 1.8344E-004,
 0.1500     , 3.9829E-005, 1.8107E-004,
 0.1470     , 3.9533E-005, 1.7864E-004,
 0.1432     , 4.1039E-005, 1.7627E-004,
 0.1388     , 4.2800E-005, 1.7397E-004,
 0.1347     , 4.4561E-005, 1.7174E-004,
 0.1312     , 4.6207E-005, 1.6957E-004,
 0.1271     , 4.8155E-005, 1.6748E-004,
 0.1223     , 5.0503E-005, 1.6545E-004,
 0.1174     , 5.3071E-005, 1.6351E-004,
 0.1143     , 5.4964E-005, 1.6163E-004,
 0.1500     , 1.8829E-003, 1.7832E-004,
 0.1500     , 1.2755E-003, 2.0084E-004,
 0.1480     , 1.1050E-003, 2.1725E-004,
 0.1500     , 1.0346E-003, 2.3419E-004,
 0.1500     , 6.0280E-004, 2.4296E-004,
 0.1453     , 4.7072E-004, 2.4752E-004,
 0.1407     , 4.8533E-004, 2.5149E-004,
 0.1409     , 4.8385E-004, 2.5546E-004,
 0.1397     , 4.8722E-004, 2.5940E-004,
 0.1361     , 4.9930E-004, 2.6341E-004,
 0.1336     , 5.0779E-004, 2.6753E-004,
 0.1375     , 4.9257E-004, 2.7152E-004,
 0.1425     , 4.7459E-004, 2.7514E-004,
 0.1395     , 4.8410E-004, 2.7864E-004,
 0.1354     , 4.9802E-004, 2.8228E-004,
 0.1310     , 5.1394E-004, 2.8612E-004,
 0.1260     , 5.3343E-004, 2.9019E-004,
 0.1208     , 5.5540E-004, 2.9454E-004,
 0.1165     , 5.7479E-004, 2.9918E-004,
 0.1188     , 5.6258E-004, 3.0379E-004,
 0.1139     , 5.8566E-004, 3.0843E-004,
 0.1081     , 6.1581E-004, 3.1344E-004,
 0.1037     , 6.4049E-004, 3.1883E-004,
 0.1152     , 5.9301E-004, 3.2393E-004,
 0.1107     , 6.1590E-004, 3.2874E-004,
 0.1053     , 6.4611E-004, 3.3391E-004,
 0.1188     , 5.9738E-004, 3.3884E-004,
 0.1500     , 5.2494E-004, 3.4276E-004,
 0.1449     , 5.0530E-004, 3.4560E-004,
 0.1388     , 5.2691E-004, 3.4852E-004,
 0.1329     , 5.4965E-004, 3.5178E-004,
 0.1265     , 5.7666E-004, 3.5540E-004,
 0.1201     , 6.0644E-004, 3.5945E-004,
 0.1151     , 6.3173E-004, 3.6390E-004,
 0.1093     , 6.6559E-004, 3.6877E-004,
 0.1042     , 6.9674E-004, 3.7412E-004,
 0.9893E-001, 7.3243E-004, 3.7996E-004,
 0.9983E-001, 7.2416E-004, 3.8593E-004,
 0.9551E-001, 7.5865E-004, 3.9202E-004,
 0.9781E-001, 7.3908E-004, 3.9814E-004,
 0.9301E-001, 7.7538E-004, 4.0428E-004,
 0.8911E-001, 8.0725E-004, 4.1092E-004,
 0.8391E-001, 8.5491E-004, 4.1811E-004,
 0.7981E-001, 8.9611E-004, 4.2595E-004,
 0.7611E-001, 9.3661E-004, 4.3436E-004,
 0.7381E-001, 9.6248E-004, 4.4319E-004,
 0.7031E-001, 1.0067E-003, 4.5246E-004,
 0.6461E-001, 1.0912E-003, 4.6268E-004,
 0.5931E-001, 1.1833E-003, 4.7424E-004,
 0.5461E-001, 1.2785E-003, 4.8722E-004,
 0.5151E-001, 1.3478E-003, 5.0135E-004,
 0.4812E-001, 1.4388E-003, 5.1665E-004,
 0.5341E-001, 1.2923E-003, 5.3118E-004,
 0.4991E-001, 1.3753E-003, 5.4494E-004,
 0.4541E-001, 1.5022E-003, 5.6026E-004,
 0.3981E-001, 1.7011E-003, 5.7810E-004,
 0.3561E-001, 1.8856E-003, 5.9895E-004,
 0.4897E-001, 1.4161E-003, 6.1693E-004,
 0.4687E-001, 1.4711E-003, 6.3108E-004,
 0.4827E-001, 1.4205E-003, 6.4506E-004,
 0.4467E-001, 1.5261E-003, 6.5925E-004,
 0.4107E-001, 1.6492E-003, 6.7516E-004,
 0.4517E-001, 1.4901E-003, 6.9047E-004,
 0.3937E-001, 1.6987E-003, 7.0597E-004,
 0.3387E-001, 1.9588E-003, 7.2521E-004,
 0.2867E-001, 2.2908E-003, 7.4922E-004,
 0.2567E-001, 2.5278E-003, 7.7768E-004,
 0.2177E-001, 2.9379E-003, 8.1119E-004,
 0.1557E-001, 4.0259E-003, 8.5703E-004,
 0.8973E-002, 0.0000E+000, 9.3504E-004,
 0.3604E-002, 0.0000E+000, 1.1115E-003,
 0.1000E-004, 0.0000E+000, 3.0784E-003,
 0.1000E-004, 0.0000E+000, 3.1194E-003,
 0.1000E-004, 0.0000E+000, 3.1194E-003,
 0.1000E-004, 0.0000E+000, 3.1194E-003,
 0.1000E-004, 0.0000E+000, 3.1194E-003,
 0.6140E-001, 1.2615E-005, 3.0927E-003,
 0.5580E-001, 3.9906E-005, 3.0401E-003,
 0.5080E-001, 7.1777E-005, 2.9890E-003,
 0.4690E-001, 1.0709E-004, 2.9393E-003,
 0.5531E-001, 1.1506E-004, 2.8909E-003,
 0.5031E-001, 1.5249E-004, 2.8436E-003,
 0.4561E-001, 1.9597E-004, 2.7979E-003,
 0.4261E-001, 2.3853E-004, 2.7537E-003,
 0.3796E-001, 2.9881E-004, 2.7111E-003,
 0.3906E-001, 3.1957E-004, 2.6700E-003,
 0.3696E-001, 3.6760E-004, 2.6301E-003,
 0.3226E-001, 4.5381E-004, 2.5921E-003,
 0.2753E-001, 5.6758E-004, 2.5564E-003,
 0.2423E-001, 6.8266E-004, 2.5233E-003,
 0.1963E-001, 8.8467E-004, 2.4936E-003,
 0.1682E-001, 1.0754E-003, 2.4676E-003,
 0.1272E-001, 1.4666E-003, 2.4471E-003,
 0.8820E-002, 0.0000E+000, 2.4362E-003,
 0.7220E-002, 0.0000E+000, 2.4355E-003,
 0.3391E-002, 0.0000E+000, 2.4629E-003,
 0.1000E-004, 0.0000E+000, 3.1057E-003,
 0.1000E-004, 0.0000E+000, 3.1195E-003,
 0.1000E-004, 0.0000E+000, 3.1195E-003,
 0.1000E-004, 0.0000E+000, 3.1194E-003,
 0.1000E-004, 0.0000E+000, 3.1194E-003,
 0.1000E-004, 0.0000E+000, 3.1194E-003,
 0.1000E-004, 0.0000E+000, 3.1194E-003,
 0.1000E-004, 0.0000E+000, 3.1195E-003,
 0.1000E-004, 0.0000E+000, 3.1194E-003,
 0.1000E-004, 0.0000E+000, 3.1195E-003,
 0.1000E-004, 0.0000E+000, 3.1195E-003,
 0.1000E-004, 0.0000E+000, 3.1194E-003,
 0.1000E-004, 0.0000E+000, 3.1195E-003,
 0.2910E-002, 0.0000E+000, 3.0942E-003,
 0.1000E-004, 0.0000E+000, 3.1184E-003,
 0.1000E-004, 0.0000E+000, 3.1195E-003,
 0.1000E-004, 0.0000E+000, 3.1195E-003,
 0.1000E-004, 0.0000E+000, 3.1194E-003,
 0.1000E-004, 0.0000E+000, 3.1194E-003,
 0.1000E-004, 0.0000E+000, 3.1195E-003,
 0.1000E-004, 0.0000E+000, 3.1194E-003,
 0.1000E-004, 0.0000E+000, 3.1195E-003,
 0.1000E-004, 0.0000E+000, 3.1194E-003,
 0.1000E-004, 0.0000E+000, 3.1195E-003,
 0.3210E-002, 0.0000E+000, 3.0940E-003,
 0.8928E-001, 2.3846E-005, 3.0437E-003,
 0.8508E-001, 4.1805E-005, 2.9921E-003,
 0.8268E-001, 5.9907E-005, 2.9417E-003,
 0.8218E-001, 7.6869E-005, 2.8925E-003,
 0.7908E-001, 9.6718E-005, 2.8444E-003,
 0.7608E-001, 1.1759E-004, 2.7975E-003,
 0.1141     , 8.9656E-005, 2.7514E-003,
 0.1106     , 1.0389E-004, 2.7059E-003,
 0.1076     , 1.1823E-004, 2.6614E-003,
 0.1046     , 1.3314E-004, 2.6180E-003,
 0.1016     , 1.4865E-004, 2.5755E-003,
 0.9805E-001, 1.6566E-004, 2.5341E-003,
 0.9565E-001, 1.8152E-004, 2.4937E-003,
 0.9255E-001, 1.9941E-004, 2.4542E-003,
 0.8855E-001, 2.2046E-004, 2.4157E-003,
 0.8525E-001, 2.4113E-004, 2.3783E-003,
 0.8285E-001, 2.6031E-004, 2.3419E-003,
 0.8035E-001, 2.8065E-004, 2.3064E-003,
 0.7825E-001, 3.0040E-004, 2.2719E-003,
 0.1093     , 2.2383E-004, 2.2374E-003,
 0.1098     , 2.3150E-004, 2.2030E-003,
 0.1362     , 1.9356E-004, 2.1689E-003,
 0.1348     , 2.0250E-004, 2.1351E-003,
 0.1318     , 2.1407E-004, 2.1021E-003,
 0.1373     , 2.1197E-004, 2.0698E-003,
 0.1356     , 2.2112E-004, 2.0380E-003,
 0.1329     , 2.3207E-004, 2.0070E-003,
 0.1302     , 2.4332E-004, 1.9766E-003,
 0.1275     , 2.5490E-004, 1.9470E-003,
 0.1253     , 2.6576E-004, 1.9182E-003,
 0.1231     , 2.7688E-004, 1.8900E-003,
 0.1206     , 2.8895E-004, 1.8624E-003,
 0.1186     , 3.0008E-004, 1.8356E-003,
 0.1160     , 3.1305E-004, 1.8094E-003,
 0.1134     , 3.2647E-004, 1.7839E-003,
 0.1107     , 3.4064E-004, 1.7590E-003,
 0.1076     , 3.5667E-004, 1.7348E-003,
 0.1045     , 3.7347E-004, 1.7114E-003,
 0.1019     , 3.8920E-004, 1.6886E-003,
 0.9951E-001, 4.0474E-004, 1.6665E-003,
 0.9751E-001, 4.1915E-004, 1.6450E-003,
 0.9631E-001, 4.3039E-004, 1.6241E-003,
 0.9481E-001, 4.4315E-004, 1.6037E-003,
 0.9281E-001, 4.5859E-004, 1.5840E-003,
 0.9081E-001, 4.7453E-004, 1.5648E-003,
 0.8931E-001, 4.8826E-004, 1.5463E-003,
 0.8781E-001, 5.0228E-004, 1.5283E-003,
 0.8571E-001, 5.2021E-004, 1.5108E-003,
 0.8451E-001, 5.3313E-004, 1.4940E-003,
 0.1500     , 2.6416E-004, 1.4753E-003,
 0.1486     , 2.3404E-004, 1.4540E-003,
 0.1500     , 2.1455E-004, 1.4330E-003,
 0.1500     , 1.9699E-004, 1.4119E-003,
 0.1488     , 2.0099E-004, 1.3911E-003,
 0.1470     , 2.0729E-004, 1.3708E-003,
 0.1451     , 2.1380E-004, 1.3509E-003,
 0.1439     , 2.1932E-004, 1.3315E-003,
 0.1423     , 2.2549E-004, 1.3125E-003,
 0.1409     , 2.3138E-004, 1.2939E-003,
 0.1482     , 2.2347E-004, 1.2756E-003,
 0.1500     , 1.9855E-004, 1.2574E-003,
 0.1500     , 1.7814E-004, 1.2390E-003,
 0.1488     , 1.8277E-004, 1.2209E-003,
 0.1500     , 1.8188E-004, 1.2031E-003,
 0.1490     , 1.8363E-004, 1.1856E-003,
 0.1479     , 1.8821E-004, 1.1685E-003,
 0.1466     , 1.9303E-004, 1.1517E-003,
 0.1451     , 1.9815E-004, 1.1354E-003,
 0.1500     , 1.4570E-004, 1.1189E-003,
 0.1500     , 8.5790E-005, 1.1016E-003,
 0.1500     , 6.2223E-005, 1.0838E-003,
