  2.740     , 1.4431E-005, 3.6371E-005,
  2.740     , 1.4246E-005, 3.5982E-005,
  2.740     , 1.4062E-005, 3.5608E-005,
  2.740     , 1.3881E-005, 3.5238E-005,
  2.740     , 1.3703E-005, 3.4870E-005,
  2.740     , 1.3527E-005, 3.4506E-005,
  2.740     , 1.3353E-005, 3.4145E-005,
  2.740     , 1.3181E-005, 3.3787E-005,
  2.740     , 1.3011E-005, 3.3433E-005,
  2.740     , 1.2844E-005, 3.3082E-005,
  2.740     , 1.2679E-005, 3.2734E-005,
  2.740     , 1.2516E-005, 3.2389E-005,
  2.740     , 1.2355E-005, 3.2047E-005,
  2.740     , 1.2196E-005, 3.1708E-005,
  2.740     , 1.2040E-005, 3.1372E-005,
  2.740     , 1.1885E-005, 3.1040E-005,
  2.740     , 1.1732E-005, 3.0709E-005,
  2.740     , 1.1581E-005, 3.0383E-005,
  2.740     , 1.1433E-005, 3.0060E-005,
  2.740     , 1.1286E-005, 2.9739E-005,
  2.740     , 1.1141E-005, 2.9422E-005,
  2.740     , 1.0998E-005, 2.9108E-005,
  2.740     , 1.0856E-005, 2.8796E-005,
  2.740     , 1.0717E-005, 2.8488E-005,
  2.740     , 1.0579E-005, 2.8182E-005,
  2.740     , 1.0443E-005, 2.7879E-005,
  2.740     , 1.0309E-005, 2.7579E-005,
  2.740     , 1.0177E-005, 2.7282E-005,
  2.740     , 1.0046E-005, 2.6988E-005,
  2.740     , 9.9173E-006, 2.6697E-005,
  2.740     , 9.7900E-006, 2.6408E-005,
  2.740     , 9.6643E-006, 2.6122E-005,
  2.740     , 9.5403E-006, 2.5839E-005,
  2.740     , 9.4178E-006, 2.5559E-005,
  2.740     , 9.2969E-006, 2.5281E-005,
  2.740     , 9.1777E-006, 2.5006E-005,
  2.740     , 9.0599E-006, 2.4734E-005,
  2.740     , 8.9436E-006, 2.4465E-005,
  2.740     , 8.8289E-006, 2.4198E-005,
  2.740     , 8.7156E-006, 2.3933E-005,
  2.740     , 8.6039E-006, 2.3671E-005,
  2.740     , 8.4935E-006, 2.3412E-005,
  2.740     , 8.3845E-006, 2.3156E-005,
  2.740     , 8.2770E-006, 2.2902E-005,
  2.740     , 8.1709E-006, 2.2650E-005,
  2.740     , 8.0661E-006, 2.2401E-005,
  2.740     , 7.9627E-006, 2.2155E-005,
  2.740     , 7.8606E-006, 2.1911E-005,
  2.740     , 7.7598E-006, 2.1669E-005,
  2.740     , 7.6603E-006, 2.1430E-005,
  2.740     , 7.5621E-006, 2.1193E-005,
  2.740     , 7.4652E-006, 2.0959E-005,
  2.740     , 7.3695E-006, 2.0727E-005,
  2.740     , 7.2750E-006, 2.0495E-005,
  2.740     , 7.1818E-006, 2.0259E-005,
  2.740     , 7.0897E-006, 2.0034E-005,
  2.740     , 6.9989E-006, 1.9812E-005,
  2.740     , 6.9092E-006, 1.9591E-005,
  2.740     , 6.8207E-006, 1.9373E-005,
  2.740     , 6.7333E-006, 1.9158E-005,
  2.740     , 6.6471E-006, 1.8944E-005,
  2.740     , 6.5619E-006, 1.8733E-005,
  2.740     , 6.4779E-006, 1.8523E-005,
  2.740     , 6.3949E-006, 1.8316E-005,
  2.740     , 6.3130E-006, 1.8111E-005,
  2.740     , 6.2321E-006, 1.7908E-005,
  2.740     , 6.1523E-006, 1.7708E-005,
  2.740     , 6.0736E-006, 1.7509E-005,
  2.740     , 5.9958E-006, 1.7312E-005,
  2.740     , 5.9191E-006, 1.7117E-005,
  2.740     , 5.8433E-006, 1.6925E-005,
  2.740     , 5.7684E-006, 1.6734E-005,
  2.740     , 5.6946E-006, 1.6546E-005,
  2.740     , 5.6217E-006, 1.6359E-005,
  2.740     , 5.5498E-006, 1.6174E-005,
  2.740     , 5.4787E-006, 1.5992E-005,
  2.740     , 5.4086E-006, 1.5810E-005,
  2.740     , 5.3394E-006, 1.5628E-005,
  2.740     , 5.2710E-006, 1.5448E-005,
  2.740     , 5.2036E-006, 1.5273E-005,
  2.740     , 5.1370E-006, 1.5100E-005,
  2.740     , 5.0713E-006, 1.4929E-005,
  2.740     , 5.0064E-006, 1.4760E-005,
  2.740     , 4.9421E-006, 1.4580E-005,
  2.740     , 4.8789E-006, 1.4377E-005,
  2.740     , 4.8164E-006, 1.4214E-005,
  2.740     , 4.7548E-006, 1.4053E-005,
  2.740     , 4.6940E-006, 1.3893E-005,
  2.740     , 4.6340E-006, 1.3735E-005,
  2.740     , 4.5747E-006, 1.3578E-005,
  2.740     , 4.5162E-006, 1.3423E-005,
  2.740     , 4.4585E-006, 1.3270E-005,
  2.740     , 4.4014E-006, 1.3119E-005,
  2.740     , 4.3451E-006, 1.2969E-005,
  2.740     , 4.2896E-006, 1.2821E-005,
  2.740     , 4.2348E-006, 1.2674E-005,
  2.740     , 4.1806E-006, 1.2529E-005,
  2.740     , 4.1272E-006, 1.2386E-005,
  2.740     , 4.0744E-006, 1.2244E-005,
  2.740     , 4.0223E-006, 1.2103E-005,
  2.740     , 3.9709E-006, 1.1965E-005,
  2.740     , 3.9201E-006, 1.1827E-005,
  2.740     , 3.8700E-006, 1.1691E-005,
  2.740     , 3.8206E-006, 1.1557E-005,
  2.740     , 3.7717E-006, 1.1423E-005,
  2.740     , 3.7236E-006, 1.1292E-005,
  2.740     , 3.6760E-006, 1.1162E-005,
  2.740     , 3.6290E-006, 1.1032E-005,
  2.740     , 3.5826E-006, 1.0905E-005,
  2.740     , 3.5369E-006, 1.0779E-005,
  2.740     , 3.4917E-006, 1.0655E-005,
  2.740     , 3.4471E-006, 1.0532E-005,
  2.740     , 3.4030E-006, 1.0410E-005,
  2.740     , 3.3596E-006, 1.0290E-005,
  2.740     , 3.3167E-006, 1.0171E-005,
  2.740     , 3.2743E-006, 1.0053E-005,
  2.740     , 3.2325E-006, 9.9363E-006,
  2.740     , 3.1912E-006, 9.8211E-006,
  2.740     , 3.1504E-006, 9.7072E-006,
  2.740     , 3.1102E-006, 9.5945E-006,
  2.740     , 3.0705E-006, 9.4831E-006,
  2.740     , 4.4441E-005, 9.7295E-006,
  2.740     , 4.3852E-005, 1.0320E-005,
  2.740     , 4.3270E-005, 1.0889E-005,
  2.740     , 4.2697E-005, 1.1438E-005,
  2.740     , 4.2131E-005, 1.1969E-005,
  2.740     , 4.1573E-005, 1.2481E-005,
  2.740     , 9.5211E-005, 1.3443E-005,
  2.740     , 9.3948E-005, 1.4835E-005,
  2.740     , 9.2701E-005, 1.6180E-005,
  2.740     , 9.1470E-005, 1.7478E-005,
  2.740     , 9.0256E-005, 1.8735E-005,
  2.740     , 8.9060E-005, 1.9951E-005,
  2.740     , 8.7878E-005, 2.1125E-005,
  2.740     , 8.6713E-005, 2.2258E-005,
  2.740     , 8.6925E-005, 2.3366E-005,
  2.740     , 9.3781E-005, 2.4514E-005,
  2.740     , 9.2539E-005, 2.5690E-005,
  2.740     , 1.9279E-004, 2.7846E-005,
  2.740     , 1.9106E-004, 3.0646E-005,
  2.740     , 1.8853E-004, 3.3374E-005,
  2.740     , 1.8603E-004, 3.6010E-005,
  2.740     , 1.8356E-004, 3.8560E-005,
  2.740     , 1.8112E-004, 4.1022E-005,
  2.740     , 1.7872E-004, 4.3404E-005,
  2.740     , 1.7635E-004, 4.5698E-005,
  2.740     , 1.7660E-004, 4.7941E-005,
  2.740     , 1.7426E-004, 5.0125E-005,
  2.740     , 1.8858E-004, 5.2381E-005,
  2.740     , 2.5155E-004, 5.5467E-005,
  2.740     , 2.4821E-004, 5.8768E-005,
  2.740     , 2.4492E-004, 6.1982E-005,
  2.740     , 2.4168E-004, 6.5092E-005,
  2.740     , 2.3847E-004, 6.8086E-005,
  2.740     , 2.3531E-004, 7.0979E-005,
  2.740     , 2.3219E-004, 7.3766E-005,
  2.740     , 2.2912E-004, 7.6457E-005,
  2.740     , 3.1424E-004, 7.9828E-005,
  2.740     , 3.1007E-004, 8.3802E-005,
  2.740     , 3.0596E-004, 8.7647E-005,
  2.740     , 3.0191E-004, 9.1350E-005,
  2.740     , 2.9791E-004, 9.4924E-005,
  2.740     , 2.9396E-004, 9.8364E-005,
  2.740     , 2.9007E-004, 1.0168E-004,
  2.740     , 4.0514E-004, 1.0596E-004,
  2.740     , 3.9977E-004, 1.1103E-004,
  2.740     , 3.9447E-004, 1.1592E-004,
  2.740     , 3.8924E-004, 1.2066E-004,
  2.740     , 3.8409E-004, 1.2521E-004,
  2.740     , 3.7900E-004, 1.2960E-004,
  2.740     , 3.7398E-004, 1.3383E-004,
  2.740     , 3.6903E-004, 1.3791E-004,
  2.740     , 3.6414E-004, 1.4182E-004,
  2.740     , 3.5932E-004, 1.4558E-004,
  2.740     , 3.6043E-004, 1.4926E-004,
  2.740     , 3.5566E-004, 1.5284E-004,
  2.740     , 3.5096E-004, 1.5627E-004,
  2.740     , 3.4632E-004, 1.5956E-004,
  2.740     , 3.5141E-004, 1.6329E-004,
  2.740     , 3.4676E-004, 1.6633E-004,
  2.740     , 3.4218E-004, 1.6938E-004,
  2.740     , 3.3765E-004, 1.7231E-004,
  2.740     , 3.3319E-004, 1.7510E-004,
  2.740     , 3.2879E-004, 1.7777E-004,
  2.740     , 3.2445E-004, 1.8032E-004,
  2.740     , 3.2017E-004, 1.8275E-004,
  2.740     , 3.1594E-004, 1.8506E-004,
  2.740     , 3.1177E-004, 1.8727E-004,
  2.740     , 3.0765E-004, 1.8937E-004,
  2.740     , 3.0360E-004, 1.9136E-004,
  2.740     , 2.9959E-004, 1.9325E-004,
  2.740     , 2.9564E-004, 1.9504E-004,
  2.740     , 2.9174E-004, 1.9673E-004,
  2.740     , 2.8789E-004, 1.9833E-004,
  2.740     , 2.8410E-004, 1.9983E-004,
  2.740     , 2.8036E-004, 2.0124E-004,
  2.740     , 2.7666E-004, 2.0256E-004,
  2.740     , 2.7302E-004, 2.0380E-004,
  2.740     , 2.6942E-004, 2.0495E-004,
  2.740     , 2.6587E-004, 2.0603E-004,
  2.740     , 2.6237E-004, 2.0702E-004,
  2.740     , 2.5892E-004, 2.0794E-004,
  2.740     , 2.5551E-004, 2.0879E-004,
  2.740     , 2.5215E-004, 2.0956E-004,
  2.740     , 2.4883E-004, 2.1026E-004,
  2.740     , 2.4556E-004, 2.1089E-004,
  2.740     , 2.4233E-004, 2.1146E-004,
  2.740     , 2.3914E-004, 2.1196E-004,
  2.740     , 2.3600E-004, 2.1239E-004,
  2.740     , 2.3289E-004, 2.1277E-004,
  2.740     , 2.2983E-004, 2.1309E-004,
  2.740     , 2.2681E-004, 2.1335E-004,
  2.740     , 2.2383E-004, 2.1356E-004,
  2.740     , 2.2089E-004, 2.1371E-004,
  2.740     , 2.1799E-004, 2.1381E-004,
  2.740     , 2.1513E-004, 2.1385E-004,
  2.740     , 2.1230E-004, 2.1385E-004,
  2.740     , 2.0952E-004, 2.1380E-004,
  2.740     , 2.0677E-004, 2.1370E-004,
  2.740     , 2.0405E-004, 2.1356E-004,
  2.740     , 2.0138E-004, 2.1340E-004,
  2.740     , 1.9874E-004, 2.1314E-004,
  2.740     , 1.9613E-004, 2.1287E-004,
  2.740     , 1.9356E-004, 2.1257E-004,
  2.740     , 1.9102E-004, 2.1222E-004,
  2.740     , 1.8852E-004, 2.1183E-004,
  2.740     , 1.8605E-004, 2.1141E-004,
  2.740     , 1.8361E-004, 2.1096E-004,
  2.740     , 1.8120E-004, 2.1053E-004,
  2.740     , 1.7883E-004, 2.0992E-004,
  2.740     , 1.7648E-004, 2.0937E-004,
  2.740     , 1.7417E-004, 2.0879E-004,
  2.740     , 1.7189E-004, 2.0817E-004,
  2.740     , 1.6964E-004, 2.0753E-004,
  2.740     , 1.6742E-004, 2.0686E-004,
  2.740     , 1.6523E-004, 2.0617E-004,
  2.740     , 1.6307E-004, 2.0545E-004,
  2.740     , 1.6094E-004, 2.0471E-004,
  2.740     , 1.5883E-004, 2.0394E-004,
  2.740     , 1.5675E-004, 2.0316E-004,
  2.740     , 1.5470E-004, 2.0232E-004,
  2.740     , 1.5268E-004, 2.0149E-004,
  2.740     , 1.5068E-004, 2.0064E-004,
  2.740     , 1.4871E-004, 1.9976E-004,
  2.740     , 1.4677E-004, 1.9887E-004,
  2.740     , 1.4485E-004, 1.9796E-004,
  2.740     , 1.4296E-004, 1.9704E-004,
  2.740     , 1.4109E-004, 1.9609E-004,
  2.740     , 1.3925E-004, 1.9515E-004,
  2.740     , 1.3743E-004, 1.9414E-004,
  2.740     , 1.3564E-004, 1.9315E-004,
  2.740     , 1.3387E-004, 1.9215E-004,
  2.740     , 1.3212E-004, 1.9114E-004,
  2.740     , 1.3039E-004, 1.9011E-004,
  2.740     , 1.2869E-004, 1.8908E-004,
  2.740     , 1.2701E-004, 1.8804E-004,
  2.740     , 1.2536E-004, 1.8694E-004,
  2.740     , 1.2372E-004, 1.8587E-004,
  2.740     , 1.2211E-004, 1.8480E-004,
  2.740     , 1.2052E-004, 1.8371E-004,
  2.740     , 1.1894E-004, 1.8261E-004,
  2.740     , 1.1739E-004, 1.8151E-004,
  2.740     , 1.1586E-004, 1.8040E-004,
  2.740     , 1.1435E-004, 1.7928E-004,
  2.740     , 1.1286E-004, 1.7815E-004,
  2.740     , 1.1139E-004, 1.7702E-004,
  2.740     , 1.0994E-004, 1.7588E-004,
  2.740     , 1.0851E-004, 1.7474E-004,
  2.740     , 1.0710E-004, 1.7360E-004,
  2.740     , 1.0570E-004, 1.7245E-004,
  2.740     , 1.0433E-004, 1.7129E-004,
  2.740     , 1.0297E-004, 1.7013E-004,
  2.740     , 1.0163E-004, 1.6897E-004,
  2.740     , 1.0030E-004, 1.6780E-004,
  2.740     , 9.9000E-005, 1.6664E-004,
  2.740     , 9.7712E-005, 1.6547E-004,
  2.740     , 9.6441E-005, 1.6429E-004,
  2.740     , 9.5186E-005, 1.6312E-004,
  2.740     , 9.3948E-005, 1.6195E-004,
  2.740     , 9.2727E-005, 1.6077E-004,
  2.740     , 9.1521E-005, 1.5960E-004,
  2.740     , 9.0332E-005, 1.5842E-004,
  2.740     , 8.9157E-005, 1.5724E-004,
  2.740     , 8.7999E-005, 1.5607E-004,
  2.740     , 8.6855E-005, 1.5489E-004,
  2.740     , 8.5727E-005, 1.5372E-004,
  2.740     , 8.4612E-005, 1.5254E-004,
  2.740     , 8.3513E-005, 1.5137E-004,
  2.740     , 8.2429E-005, 1.5020E-004,
  2.740     , 8.1359E-005, 1.4903E-004,
  2.740     , 8.0302E-005, 1.4786E-004,
  2.740     , 7.9259E-005, 1.4669E-004,
  2.740     , 7.8231E-005, 1.4553E-004,
  2.740     , 7.7215E-005, 1.4437E-004,
  2.740     , 7.6213E-005, 1.4321E-004,
  2.740     , 7.5224E-005, 1.4205E-004,
  2.740     , 7.4248E-005, 1.4090E-004,
  2.740     , 7.3285E-005, 1.3975E-004,
  2.740     , 7.2334E-005, 1.3860E-004,
  2.740     , 7.1396E-005, 1.3746E-004,
  2.740     , 7.0470E-005, 1.3632E-004,
  2.740     , 6.9556E-005, 1.3518E-004,
  2.740     , 6.8654E-005, 1.3405E-004,
  2.740     , 6.7764E-005, 1.3292E-004,
  2.740     , 6.6886E-005, 1.3180E-004,
  2.740     , 6.6019E-005, 1.3068E-004,
  2.740     , 6.5163E-005, 1.2956E-004,
  2.740     , 6.4319E-005, 1.2843E-004,
  2.740     , 6.3486E-005, 1.2732E-004,
  2.740     , 6.2663E-005, 1.2622E-004,
  2.740     , 6.1851E-005, 1.2512E-004,
  2.740     , 6.1050E-005, 1.2403E-004,
  2.740     , 6.0259E-005, 1.2295E-004,
  2.740     , 5.9479E-005, 1.2185E-004,
  2.740     , 5.8709E-005, 1.2078E-004,
  2.740     , 5.7949E-005, 1.1971E-004,
  2.740     , 5.7199E-005, 1.1865E-004,
  2.740     , 5.6458E-005, 1.1759E-004,
  2.740     , 5.5728E-005, 1.1653E-004,
  2.740     , 5.5007E-005, 1.1549E-004,
  2.740     , 5.4295E-005, 1.1444E-004,
  2.740     , 5.3593E-005, 1.1341E-004,
  2.740     , 5.2899E-005, 1.1238E-004,
  2.740     , 5.2215E-005, 1.1135E-004,
  2.740     , 5.1540E-005, 1.1033E-004,
  2.740     , 5.0873E-005, 1.0932E-004,
  2.740     , 5.0215E-005, 1.0828E-004,
  2.740     , 4.9566E-005, 1.0728E-004,
  2.740     , 4.8925E-005, 1.0629E-004,
  2.740     , 4.8293E-005, 1.0530E-004,
  2.740     , 4.7669E-005, 1.0432E-004,
  2.740     , 4.7052E-005, 1.0334E-004,
  2.740     , 4.6445E-005, 1.0237E-004,
  2.740     , 4.5844E-005, 1.0141E-004,
  2.740     , 4.5252E-005, 1.0045E-004,
  2.740     , 4.4667E-005, 9.9498E-005,
  2.740     , 4.4090E-005, 9.8524E-005,
  2.740     , 4.3521E-005, 9.7587E-005,
  2.740     , 4.2959E-005, 9.6656E-005,
  2.740     , 4.2404E-005, 9.5731E-005,
  2.740     , 4.1857E-005, 9.4813E-005,
  2.740     , 4.1316E-005, 9.3901E-005,
  2.740     , 4.0783E-005, 9.2995E-005,
  2.740     , 4.0256E-005, 9.2096E-005,
  2.740     , 3.9737E-005, 9.1204E-005,
  2.740     , 3.9224E-005, 9.0317E-005,
  2.740     , 3.8718E-005, 8.9434E-005,
  2.740     , 3.8218E-005, 8.8562E-005,
  2.740     , 3.7725E-005, 8.7694E-005,
  2.740     , 3.7239E-005, 8.6835E-005,
  2.740     , 3.6758E-005, 8.5981E-005,
  2.740     , 3.6284E-005, 8.5133E-005,
  2.740     , 3.5816E-005, 8.4292E-005,
  2.740     , 3.5354E-005, 8.3458E-005,
  2.740     , 3.4899E-005, 8.2630E-005,
  2.740     , 3.4449E-005, 8.1808E-005,
  2.740     , 3.4005E-005, 8.0993E-005,
  2.740     , 3.3566E-005, 8.0184E-005,
  2.740     , 3.3134E-005, 7.9382E-005,
  2.740     , 3.2706E-005, 7.8586E-005,
  2.740     , 3.2285E-005, 7.7796E-005,
  2.740     , 3.1869E-005, 7.7013E-005,
  2.740     , 3.1459E-005, 7.6237E-005,
  2.740     , 3.1053E-005, 7.5465E-005,
  2.740     , 3.0653E-005, 7.4701E-005,
  2.740     , 3.0258E-005, 7.3940E-005,
  2.740     , 2.9868E-005, 7.3171E-005,
  2.740     , 2.9484E-005, 7.2426E-005,
  2.740     , 2.9104E-005, 7.1687E-005,
  2.740     , 2.8729E-005, 7.0946E-005,
  2.740     , 2.8359E-005, 7.0170E-005,
  2.740     , 2.7994E-005, 6.9450E-005,
  2.740     , 2.7633E-005, 6.8737E-005,
  2.740     , 2.7278E-005, 6.8030E-005,
  2.740     , 2.6927E-005, 6.7324E-005,
  2.740     , 2.6580E-005, 6.6602E-005,
  2.740     , 2.6238E-005, 6.5914E-005,
  2.740     , 2.5900E-005, 6.5231E-005,
  2.740     , 2.5567E-005, 6.4554E-005,
  2.740     , 2.5238E-005, 6.3883E-005,
  2.740     , 2.4913E-005, 6.3217E-005,
  2.740     , 2.4593E-005, 6.2550E-005,
  2.740     , 2.4277E-005, 6.1898E-005,
  2.740     , 2.3964E-005, 6.1250E-005,
  2.740     , 2.3656E-005, 6.0609E-005,
  2.740     , 2.3352E-005, 5.9974E-005,
  2.740     , 2.3052E-005, 5.9343E-005,
  2.740     , 2.2755E-005, 5.8719E-005,
  2.740     , 2.2463E-005, 5.8100E-005,
  2.740     , 2.2174E-005, 5.7480E-005,
  2.740     , 2.1889E-005, 5.6844E-005,
  2.740     , 2.1607E-005, 5.6243E-005,
  2.740     , 2.1330E-005, 5.5647E-005,
  2.740     , 2.1056E-005, 5.5056E-005,
  2.740     , 2.0785E-005, 5.4465E-005,
  2.740     , 2.0518E-005, 5.3885E-005,
  2.740     , 2.0254E-005, 5.3311E-005,
  2.740     , 1.9994E-005, 5.2743E-005,
  2.740     , 1.9737E-005, 5.2180E-005,
  2.740     , 1.9484E-005, 5.1621E-005,
  2.740     , 1.9234E-005, 5.1069E-005,
  2.740     , 1.8986E-005, 5.0521E-005,
  2.740     , 1.8743E-005, 4.9979E-005,
  2.740     , 1.8502E-005, 4.9442E-005,
  2.740     , 1.8264E-005, 4.8910E-005,
  2.740     , 1.8029E-005, 4.8363E-005,
  2.740     , 1.7798E-005, 4.7767E-005,
  2.740     , 1.7569E-005, 4.7251E-005,
  2.740     , 1.7344E-005, 4.6737E-005,
  2.740     , 1.7121E-005, 4.6220E-005,
  2.740     , 1.6901E-005, 4.5719E-005,
  2.740     , 1.6684E-005, 4.5224E-005,
  2.740     , 1.6470E-005, 4.4733E-005,
  2.740     , 1.6259E-005, 4.4247E-005,
  2.740     , 1.6050E-005, 4.3766E-005,
  2.740     , 1.5844E-005, 4.3289E-005,
  2.740     , 1.5641E-005, 4.2817E-005,
  2.740     , 1.5440E-005, 4.2350E-005,
  2.740     , 1.5242E-005, 4.1887E-005,
  2.740     , 1.5047E-005, 4.1429E-005,
  2.740     , 1.4854E-005, 4.0972E-005,
  2.740     , 1.4663E-005, 4.0512E-005,
  2.740     , 1.4475E-005, 4.0067E-005,
  2.740     , 1.4290E-005, 3.9628E-005,
  2.740     , 1.4106E-005, 3.9192E-005,
  2.740     , 1.3925E-005, 3.8761E-005,
  2.740     , 1.3747E-005, 3.8333E-005,
  2.740     , 1.3571E-005, 3.7911E-005,
  2.740     , 1.3397E-005, 3.7492E-005,
  2.740     , 1.3225E-005, 3.7078E-005,
  2.740     , 1.3055E-005, 3.6668E-005,
  2.740     , 1.2888E-005, 3.6253E-005,
  2.740     , 1.2723E-005, 3.5826E-005,
  2.740     , 1.2560E-005, 3.5429E-005,
  2.740     , 1.2399E-005, 3.5036E-005,
  2.740     , 1.2240E-005, 3.4647E-005,
  2.740     , 1.2083E-005, 3.4262E-005,
  2.740     , 1.1928E-005, 3.3880E-005,
  2.740     , 1.1775E-005, 3.3503E-005,
  2.740     , 1.1625E-005, 3.3129E-005,
  2.740     , 1.1476E-005, 3.2760E-005,
  2.740     , 1.1329E-005, 3.2394E-005,
  2.740     , 1.1184E-005, 3.2032E-005,
  2.740     , 1.1040E-005, 3.1673E-005,
  2.740     , 1.0899E-005, 3.1319E-005,
  2.740     , 1.0759E-005, 3.0968E-005,
  2.740     , 1.0622E-005, 3.0620E-005,
  2.740     , 1.0486E-005, 3.0276E-005,
  2.740     , 1.0351E-005, 2.9936E-005,
  2.740     , 1.0219E-005, 2.9599E-005,
  2.740     , 1.0088E-005, 2.9264E-005,
  2.740     , 9.9589E-006, 2.8934E-005,
  2.740     , 9.8314E-006, 2.8608E-005,
  2.740     , 9.7056E-006, 2.8285E-005,
  2.740     , 9.5814E-006, 2.7966E-005,
  2.740     , 9.4587E-006, 2.7650E-005,
  2.740     , 9.3377E-006, 2.7337E-005,
  2.740     , 9.2182E-006, 2.7028E-005,
  2.740     , 9.1003E-006, 2.6722E-005,
  2.740     , 8.9838E-006, 2.6419E-005,
  2.740     , 8.8689E-006, 2.6119E-005,
  2.740     , 8.7554E-006, 2.5823E-005,
  2.740     , 8.6434E-006, 2.5529E-005,
  2.740     , 8.5328E-006, 2.5237E-005,
  2.740     , 8.4236E-006, 2.4942E-005,
  2.740     , 8.3159E-006, 2.4658E-005,
  2.740     , 8.2096E-006, 2.4377E-005,
  2.740     , 8.1046E-006, 2.4099E-005,
  2.740     , 8.0009E-006, 2.3824E-005,
  2.740     , 7.8986E-006, 2.3553E-005,
  2.740     , 7.7976E-006, 2.3283E-005,
  2.740     , 7.6979E-006, 2.3017E-005,
  2.740     , 1.0374E-005, 2.2778E-005,
  2.740     , 1.0240E-005, 2.2564E-005,
  2.740     , 1.0107E-005, 2.2352E-005,
  2.740     , 9.9767E-006, 2.2141E-005,
  2.740     , 9.8479E-006, 2.1931E-005,
  2.740     , 9.7207E-006, 2.1723E-005,
  2.740     , 9.5951E-006, 2.1517E-005,
  2.740     , 9.4712E-006, 2.1311E-005,
  2.740     , 9.3489E-006, 2.1107E-005,
  2.740     , 5.7010E-005, 2.1321E-005,
  2.740     , 1.2320E-004, 2.2598E-005,
  2.740     , 1.2157E-004, 2.4296E-005,
  2.740     , 1.1995E-004, 2.5950E-005,
  2.740     , 1.1836E-004, 2.7548E-005,
  2.740     , 1.1679E-004, 2.9089E-005,
  2.740     , 1.1524E-004, 3.0579E-005,
  2.740     , 1.1372E-004, 3.2015E-005,
  2.740     , 1.1221E-004, 3.3402E-005,
  2.740     , 1.1072E-004, 3.4739E-005,
  2.740     , 1.0926E-004, 3.6027E-005,
  2.740     , 1.0781E-004, 3.7269E-005,
  2.740     , 1.0638E-004, 3.8466E-005,
  2.740     , 1.0497E-004, 3.9618E-005,
  2.740     , 1.0358E-004, 4.0726E-005,
  2.740     , 1.0221E-004, 4.1792E-005,
  2.740     , 1.0086E-004, 4.2814E-005,
  2.740     , 9.9527E-005, 4.3796E-005,
  2.740     , 9.8211E-005, 4.4741E-005,
  2.740     , 9.6912E-005, 4.5645E-005,
  2.740     , 9.5632E-005, 4.6514E-005,
  2.740     , 9.5012E-005, 4.7347E-005,
  2.740     , 9.3756E-005, 4.8155E-005,
  2.740     , 9.2518E-005, 4.8926E-005,
  2.740     , 9.1296E-005, 4.9662E-005,
  2.740     , 9.0090E-005, 5.0364E-005,
  2.740     , 8.8900E-005, 5.1034E-005,
  2.740     , 8.7727E-005, 5.1675E-005,
  2.740     , 9.8746E-005, 5.2387E-005,
  2.740     , 9.7442E-005, 5.3170E-005,
  2.740     , 9.6155E-005, 5.3916E-005,
  2.740     , 9.4885E-005, 5.4628E-005,
  2.740     , 1.0522E-004, 5.5410E-005,
  2.740     , 1.0383E-004, 5.6250E-005,
  2.740     , 1.0246E-004, 5.7054E-005,
  2.740     , 1.0111E-004, 5.7818E-005,
  2.740     , 9.9772E-005, 5.8550E-005,
  2.740     , 9.8456E-005, 5.9245E-005,
  2.740     , 9.7157E-005, 5.9906E-005,
  2.740     , 9.5874E-005, 6.0531E-005,
  2.740     , 9.4610E-005, 6.1127E-005,
  2.740     , 1.7321E-004, 6.2392E-005,
  2.740     , 1.7091E-004, 6.4262E-005,
  2.740     , 1.6865E-004, 6.6071E-005,
  2.740     , 1.6642E-004, 6.7808E-005,
  2.740     , 1.6421E-004, 6.9480E-005,
  2.740     , 1.6204E-004, 7.1083E-005,
  2.740     , 1.5990E-004, 7.2621E-005,
  2.740     , 1.5779E-004, 7.4101E-005,
  2.740     , 2.8369E-004, 7.6652E-005,
  2.740     , 2.7993E-004, 8.0160E-005,
  2.740     , 2.7622E-004, 8.3550E-005,
  2.740     , 2.7256E-004, 8.6823E-005,
  2.740     , 2.6895E-004, 8.9969E-005,
  2.740     , 3.5409E-004, 9.3823E-005,
  2.740     , 3.4939E-004, 9.8225E-005,
  2.740     , 3.4476E-004, 1.0248E-004,
  2.740     , 3.4020E-004, 1.0660E-004,
  2.740     , 3.3569E-004, 1.1056E-004,
  2.740     , 3.3124E-004, 1.1438E-004,
  2.740     , 3.2686E-004, 1.1806E-004,
  2.740     , 3.2253E-004, 1.2160E-004,
  2.740     , 3.1826E-004, 1.2500E-004,
  2.740     , 3.1405E-004, 1.2828E-004,
  2.740     , 3.0990E-004, 1.3142E-004,
  2.740     , 3.0580E-004, 1.3445E-004,
  2.740     , 3.0175E-004, 1.3735E-004,
  2.740     , 2.9776E-004, 1.4013E-004,
  2.740     , 2.9383E-004, 1.4280E-004,
  2.740     , 2.8994E-004, 1.4535E-004,
  2.740     , 2.8611E-004, 1.4780E-004,
  2.740     , 2.9096E-004, 1.5026E-004,
  2.740     , 2.8712E-004, 1.5262E-004,
  2.740     , 2.8332E-004, 1.5489E-004,
  2.740     , 2.7958E-004, 1.5706E-004,
  2.740     , 2.7589E-004, 1.5913E-004,
  2.740     , 2.7225E-004, 1.6109E-004,
  2.740     , 2.6866E-004, 1.6297E-004,
  2.740     , 2.6511E-004, 1.6475E-004,
