  2.000     , 8.0437E-003, 8.0426E-003,
  2.000     , 8.0451E-003, 8.0426E-003,
  2.000     , 8.0451E-003, 8.0441E-003,
  2.000     , 8.0451E-003, 8.0426E-003,
  2.000     , 8.0447E-003, 8.0442E-003,
  2.000     , 8.0447E-003, 8.0447E-003,
  2.000     , 8.0447E-003, 8.0434E-003,
  2.000     , 8.0447E-003, 8.0435E-003,
  2.000     , 8.0450E-003, 8.0428E-003,
  2.000     , 8.0449E-003, 8.0428E-003,
  2.000     , 8.0449E-003, 8.0442E-003,
  2.000     , 8.0449E-003, 8.0428E-003,
  2.000     , 8.0478E-003, 8.0457E-003,
  2.000     , 8.0449E-003, 8.0429E-003,
  2.000     , 8.0434E-003, 8.0429E-003,
  2.000     , 8.0434E-003, 8.0429E-003,
  2.000     , 8.0444E-003, 8.0529E-003,
  2.000     , 8.0444E-003, 8.0439E-003,
  2.000     , 8.0444E-003, 8.0447E-003,
  2.000     , 8.0447E-003, 8.0431E-003,
  2.000     , 8.0447E-003, 8.0431E-003,
  2.000     , 8.0447E-003, 8.0431E-003,
  2.000     , 8.0444E-003, 8.0435E-003,
  2.000     , 8.0447E-003, 8.0431E-003,
  2.000     , 8.0444E-003, 8.0438E-003,
  2.000     , 8.0446E-003, 8.0432E-003,
  2.000     , 8.0446E-003, 8.0432E-003,
  2.000     , 8.0446E-003, 8.0439E-003,
  2.000     , 8.0446E-003, 8.0432E-003,
  2.000     , 8.0446E-003, 8.0432E-003,
  2.000     , 8.0460E-003, 8.0447E-003,
  2.000     , 8.0446E-003, 8.0432E-003,
  2.000     , 8.0446E-003, 8.0432E-003,
  2.000     , 8.0460E-003, 8.0447E-003,
  2.000     , 8.0444E-003, 8.0451E-003,
  2.000     , 8.0444E-003, 8.0437E-003,
  2.000     , 8.0445E-003, 8.0433E-003,
  2.000     , 8.0445E-003, 8.0433E-003,
  2.000     , 8.0459E-003, 8.0448E-003,
  2.000     , 8.0445E-003, 8.0433E-003,
  2.000     , 8.0445E-003, 8.0434E-003,
  2.000     , 8.0443E-003, 8.0437E-003,
  2.000     , 8.0459E-003, 8.0448E-003,
  2.000     , 8.0445E-003, 8.0434E-003,
  2.000     , 8.0444E-003, 8.0434E-003,
  2.000     , 8.0444E-003, 8.0434E-003,
  2.000     , 8.0444E-003, 8.0434E-003,
  2.000     , 8.0459E-003, 8.0449E-003,
  2.000     , 8.0459E-003, 8.0449E-003,
  2.000     , 8.0444E-003, 8.0434E-003,
  2.000     , 8.0444E-003, 8.0435E-003,
  2.000     , 8.0443E-003, 8.0438E-003,
  2.000     , 8.0444E-003, 8.0435E-003,
  2.000     , 8.0444E-003, 8.0435E-003,
  2.000     , 8.0451E-003, 8.0439E-003,
  2.000     , 8.0532E-003, 8.0441E-003,
  2.000     , 8.0511E-003, 8.0466E-003,
  2.000     , 8.0539E-003, 8.0453E-003,
  2.000     , 8.0734E-003, 8.0449E-003,
  2.000     , 8.0735E-003, 8.0450E-003,
  2.000     , 8.0731E-003, 8.0455E-003,
  2.000     , 8.0739E-003, 8.0460E-003,
  2.000     , 8.0832E-003, 8.0467E-003,
  2.000     , 8.0838E-003, 8.0491E-003,
  2.000     , 8.0976E-003, 8.0482E-003,
  2.000     , 8.0997E-003, 8.0509E-003,
  2.000     , 8.0961E-003, 8.0488E-003,
  2.000     , 8.0984E-003, 8.0496E-003,
  2.000     , 8.1059E-003, 8.0514E-003,
  2.000     , 8.1141E-003, 8.0524E-003,
  2.000     , 8.1149E-003, 8.0536E-003,
  2.000     , 8.1140E-003, 8.0546E-003,
  2.000     , 8.1147E-003, 8.0556E-003,
  2.000     , 8.1139E-003, 8.0566E-003,
  2.000     , 8.1145E-003, 8.0576E-003,
  2.000     , 8.1297E-003, 8.0587E-003,
  2.000     , 8.1302E-003, 8.0598E-003,
  2.000     , 8.1303E-003, 8.0596E-003,
  2.000     , 8.1293E-003, 8.0608E-003,
  2.000     , 8.1284E-003, 8.0620E-003,
  2.000     , 8.1275E-003, 8.0631E-003,
  2.000     , 8.1324E-003, 8.0671E-003,
  2.000     , 8.1286E-003, 8.0653E-003,
  2.000     , 8.1308E-003, 8.0678E-003,
  2.000     , 8.1274E-003, 8.0639E-003,
  2.000     , 8.1323E-003, 8.0708E-003,
  2.000     , 8.1315E-003, 8.0718E-003,
  2.000     , 8.1418E-003, 8.0722E-003,
  2.000     , 8.1441E-003, 8.0748E-003,
  2.000     , 8.1432E-003, 8.0760E-003,
  2.000     , 8.1423E-003, 8.0772E-003,
  2.000     , 8.1437E-003, 8.0768E-003,
  2.000     , 8.1420E-003, 8.0775E-003,
  2.000     , 8.1440E-003, 8.0786E-003,
  2.000     , 8.1431E-003, 8.0797E-003,
  2.000     , 8.1522E-003, 8.0814E-003,
  2.000     , 8.1528E-003, 8.0825E-003,
  2.000     , 8.1553E-003, 8.0838E-003,
  2.000     , 8.1543E-003, 8.0846E-003,
  2.000     , 8.1562E-003, 8.0858E-003,
  2.000     , 8.1552E-003, 8.0870E-003,
  2.000     , 8.1543E-003, 8.0882E-003,
  2.000     , 8.1534E-003, 8.0893E-003,
  2.000     , 8.1525E-003, 8.0904E-003,
  2.000     , 8.1966E-003, 8.0924E-003,
  2.000     , 8.1941E-003, 8.0933E-003,
  2.000     , 8.1956E-003, 8.0951E-003,
  2.000     , 8.1913E-003, 8.0968E-003,
  2.000     , 8.2015E-003, 8.0985E-003,
  2.000     , 8.1944E-003, 8.1002E-003,
  2.000     , 8.2363E-003, 8.1030E-003,
  2.000     , 8.2368E-003, 8.1056E-003,
  2.000     , 8.2379E-003, 8.1079E-003,
  2.000     , 8.2362E-003, 8.1101E-003,
  2.000     , 8.2373E-003, 8.1123E-003,
  2.000     , 8.2356E-003, 8.1144E-003,
  2.000     , 8.2755E-003, 8.1165E-003,
  2.000     , 8.2740E-003, 8.1183E-003,
  2.000     , 8.2748E-003, 8.1239E-003,
  2.000     , 8.2727E-003, 8.1208E-003,
  2.000     , 8.2764E-003, 8.1291E-003,
  2.000     , 8.2744E-003, 8.1259E-003,
  2.000     , 8.2782E-003, 8.1342E-003,
  2.000     , 8.2733E-003, 8.1337E-003,
  2.000     , 8.2743E-003, 8.1361E-003,
  2.000     , 8.2782E-003, 8.1414E-003,
  2.000     , 8.2764E-003, 8.1437E-003,
  2.000     , 8.2687E-003, 8.1402E-003,
  2.000     , 8.2751E-003, 8.1461E-003,
  2.000     , 8.2751E-003, 8.1483E-003,
  2.000     , 8.2751E-003, 8.1497E-003,
  2.000     , 8.2734E-003, 8.1518E-003,
  2.000     , 8.2775E-003, 8.1568E-003,
  2.000     , 8.2759E-003, 8.1589E-003,
  2.000     , 8.2750E-003, 8.1588E-003,
  2.000     , 8.2750E-003, 8.1608E-003,
  2.000     , 8.2769E-003, 8.1648E-003,
  2.000     , 8.2754E-003, 8.1639E-003,
  2.000     , 8.2739E-003, 8.1657E-003,
  2.000     , 8.2782E-003, 8.1705E-003,
  2.000     , 8.2738E-003, 8.1694E-003,
  2.000     , 8.2748E-003, 8.1721E-003,
  2.000     , 8.2739E-003, 8.1730E-003,
  2.000     , 8.2748E-003, 8.1756E-003,
  2.000     , 8.2748E-003, 8.1772E-003,
  2.000     , 8.2747E-003, 8.1789E-003,
  2.000     , 8.2743E-003, 8.1826E-003,
  2.000     , 8.2788E-003, 8.1842E-003,
  2.000     , 8.2746E-003, 8.1829E-003,
  2.000     , 8.2763E-003, 8.1874E-003,
  2.000     , 8.2751E-003, 8.1889E-003,
  2.000     , 8.2739E-003, 8.1904E-003,
  2.000     , 8.2727E-003, 8.1890E-003,
  2.000     , 8.2773E-003, 8.1933E-003,
  2.000     , 8.2762E-003, 8.1948E-003,
  2.000     , 8.2745E-003, 8.1941E-003,
  2.000     , 8.2740E-003, 8.1975E-003,
  2.000     , 8.2787E-003, 8.1989E-003,
  2.000     , 8.2744E-003, 8.1982E-003,
  2.000     , 8.2737E-003, 8.1986E-003,
  2.000     , 8.2726E-003, 8.1999E-003,
  2.000     , 8.2745E-003, 8.2012E-003,
  2.000     , 8.2735E-003, 8.2024E-003,
  2.000     , 8.2726E-003, 8.2036E-003,
  2.000     , 8.2743E-003, 8.2065E-003,
  2.000     , 8.2764E-003, 8.2089E-003,
  2.000     , 8.2755E-003, 8.2101E-003,
  2.000     , 8.2775E-003, 8.2112E-003,
  2.000     , 8.2737E-003, 8.2123E-003,
  2.000     , 8.2729E-003, 8.2076E-003,
  2.000     , 8.2778E-003, 8.2145E-003,
  2.000     , 8.2742E-003, 8.2135E-003,
  2.000     , 8.2761E-003, 8.2166E-003,
  2.000     , 8.2695E-003, 8.2118E-003,
  2.000     , 8.2742E-003, 8.2166E-003,
  2.000     , 8.2766E-003, 8.2196E-003,
  2.000     , 8.2729E-003, 8.2177E-003,
  2.000     , 8.2780E-003, 8.2215E-003,
  2.000     , 8.2772E-003, 8.2225E-003,
  2.000     , 8.2765E-003, 8.2234E-003,
  2.000     , 8.2729E-003, 8.2214E-003,
  2.000     , 8.2741E-003, 8.2231E-003,
  2.000     , 8.2801E-003, 8.2261E-003,
  2.000     , 8.2795E-003, 8.2269E-003,
  2.000     , 8.2740E-003, 8.2257E-003,
  2.000     , 8.2740E-003, 8.2265E-003,
  2.000     , 8.2775E-003, 8.2294E-003,
  2.000     , 8.2739E-003, 8.2273E-003,
  2.000     , 8.2733E-003, 8.2281E-003,
  2.000     , 8.2740E-003, 8.2297E-003,
  2.000     , 8.2721E-003, 8.2296E-003,
  2.000     , 8.2740E-003, 8.2312E-003,
  2.000     , 8.2738E-003, 8.2311E-003,
  2.000     , 8.2739E-003, 8.2334E-003,
  2.000     , 8.2739E-003, 8.2334E-003,
  2.000     , 8.2738E-003, 8.2356E-003,
  2.000     , 8.2738E-003, 8.2348E-003,
  2.000     , 8.2768E-003, 8.2375E-003,
  2.000     , 8.2705E-003, 8.2382E-003,
  2.000     , 8.2757E-003, 8.2388E-003,
  2.000     , 8.2694E-003, 8.2337E-003,
  2.000     , 8.2738E-003, 8.2381E-003,
  2.000     , 8.2742E-003, 8.2378E-003,
  2.000     , 8.2738E-003, 8.2384E-003,
  2.000     , 8.2675E-003, 8.2361E-003,
  2.000     , 8.2728E-003, 8.2396E-003,
  2.000     , 8.2724E-003, 8.2402E-003,
  2.000     , 8.2777E-003, 8.2436E-003,
  2.000     , 8.2729E-003, 8.2413E-003,
  2.000     , 8.2736E-003, 8.2476E-003,
  2.000     , 8.2706E-003, 8.2395E-003,
  2.000     , 8.2736E-003, 8.2436E-003,
  2.000     , 8.2726E-003, 8.2435E-003,
  2.000     , 8.2737E-003, 8.2440E-003,
  2.000     , 8.2735E-003, 8.2451E-003,
  2.000     , 8.2772E-003, 8.2479E-003,
  2.000     , 8.2735E-003, 8.2474E-003,
  2.000     , 8.2735E-003, 8.2468E-003,
  2.000     , 8.2735E-003, 8.2472E-003,
  2.000     , 8.2728E-003, 8.2498E-003,
  2.000     , 8.2734E-003, 8.2483E-003,
  2.000     , 8.2735E-003, 8.2478E-003,
  2.000     , 8.2718E-003, 8.2482E-003,
  2.000     , 8.2714E-003, 8.2515E-003,
  2.000     , 8.2711E-003, 8.2461E-003,
  2.000     , 8.2765E-003, 8.2523E-003,
  2.000     , 8.2733E-003, 8.2498E-003,
  2.000     , 8.2734E-003, 8.2508E-003,
  2.000     , 8.2727E-003, 8.2506E-003,
  2.000     , 8.2695E-003, 8.2481E-003,
  2.000     , 8.2750E-003, 8.2543E-003,
  2.000     , 8.2718E-003, 8.2517E-003,
  2.000     , 8.2802E-003, 8.2550E-003,
  2.000     , 8.2741E-003, 8.2525E-003,
  2.000     , 8.2734E-003, 8.2533E-003,
  2.000     , 8.2733E-003, 8.2545E-003,
  2.000     , 8.2733E-003, 8.2535E-003,
  2.000     , 8.2730E-003, 8.2538E-003,
  2.000     , 8.2728E-003, 8.2542E-003,
  2.000     , 8.2725E-003, 8.2516E-003,
  2.000     , 8.2723E-003, 8.2548E-003,
  2.000     , 8.2778E-003, 8.2580E-003,
  2.000     , 8.2718E-003, 8.2554E-003,
  2.000     , 8.2773E-003, 8.2586E-003,
  2.000     , 8.2742E-003, 8.2560E-003,
  2.000     , 8.2733E-003, 8.2582E-003,
  2.000     , 8.2732E-003, 8.2608E-003,
  2.000     , 8.2735E-003, 8.2569E-003,
  2.000     , 8.2762E-003, 8.2601E-003,
  2.000     , 8.2759E-003, 8.2603E-003,
  2.000     , 8.2700E-003, 8.2548E-003,
  2.000     , 8.2726E-003, 8.2580E-003,
  2.000     , 8.2724E-003, 8.2582E-003,
  2.000     , 8.2693E-003, 8.2556E-003,
  2.000     , 8.2749E-003, 8.2616E-003,
  2.000     , 8.2747E-003, 8.2619E-003,
  2.000     , 8.2717E-003, 8.2592E-003,
  2.000     , 8.2729E-003, 8.2594E-003,
  2.000     , 8.2684E-003, 8.2568E-003,
  2.000     , 8.2740E-003, 8.2599E-003,
  2.000     , 8.2738E-003, 8.2601E-003,
  2.000     , 8.2737E-003, 8.2603E-003,
  2.000     , 8.2735E-003, 8.2605E-003,
  2.000     , 8.2733E-003, 8.2607E-003,
  2.000     , 8.2732E-003, 8.2609E-003,
  2.000     , 8.2730E-003, 8.2640E-003,
  2.000     , 8.2731E-003, 8.2617E-003,
  2.000     , 8.2731E-003, 8.2628E-003,
  2.000     , 8.2725E-003, 8.2617E-003,
  2.000     , 8.2724E-003, 8.2619E-003,
  2.000     , 8.2722E-003, 8.2621E-003,
  2.000     , 8.2721E-003, 8.2594E-003,
  2.000     , 8.2719E-003, 8.2625E-003,
  2.000     , 8.2732E-003, 8.2627E-003,
  2.000     , 8.2729E-003, 8.2691E-003,
  2.000     , 8.2729E-003, 8.2631E-003,
  2.000     , 8.2713E-003, 8.2632E-003,
  2.000     , 8.2727E-003, 8.2634E-003,
  2.000     , 8.2729E-003, 8.2638E-003,
  2.000     , 8.2739E-003, 8.2637E-003,
  2.000     , 8.2723E-003, 8.2639E-003,
  2.000     , 8.2722E-003, 8.2640E-003,
  2.000     , 8.2735E-003, 8.2642E-003,
  2.000     , 8.2728E-003, 8.2647E-003,
  2.000     , 8.2728E-003, 8.2649E-003,
  2.000     , 8.2731E-003, 8.2646E-003,
  2.000     , 8.2730E-003, 8.2647E-003,
  2.000     , 8.2729E-003, 8.2649E-003,
  2.000     , 8.2728E-003, 8.2650E-003,
  2.000     , 8.2727E-003, 8.2651E-003,
  2.000     , 8.2728E-003, 8.2664E-003,
  2.000     , 8.2725E-003, 8.2654E-003,
  2.000     , 8.2724E-003, 8.2655E-003,
  2.000     , 8.2723E-003, 8.2656E-003,
  2.000     , 8.2751E-003, 8.2687E-003,
  2.000     , 8.2721E-003, 8.2659E-003,
  2.000     , 8.2728E-003, 8.2661E-003,
  2.000     , 8.2734E-003, 8.2661E-003,
  2.000     , 8.2733E-003, 8.2662E-003,
  2.000     , 8.2718E-003, 8.2663E-003,
  2.000     , 8.2717E-003, 8.2664E-003,
  2.000     , 8.2745E-003, 8.2680E-003,
  2.000     , 8.2802E-003, 8.2695E-003,
  2.000     , 8.2743E-003, 8.2697E-003,
  2.000     , 8.2728E-003, 8.2669E-003,
  2.000     , 8.2727E-003, 8.2670E-003,
  2.000     , 8.2741E-003, 8.2671E-003,
  2.000     , 8.2740E-003, 8.2672E-003,
  2.000     , 8.2739E-003, 8.2672E-003,
  2.000     , 8.2738E-003, 8.2702E-003,
  2.000     , 8.2796E-003, 8.2703E-003,
  2.000     , 8.2795E-003, 8.2704E-003,
  2.000     , 8.2722E-003, 8.2676E-003,
  2.000     , 8.2728E-003, 8.2681E-003,
  2.000     , 8.2735E-003, 8.2707E-003,
  2.000     , 8.2734E-003, 8.2679E-003,
  2.000     , 8.2719E-003, 8.2679E-003,
  2.000     , 8.2727E-003, 8.2713E-003,
  2.000     , 8.2732E-003, 8.2681E-003,
  2.000     , 8.2732E-003, 8.2682E-003,
  2.000     , 8.2727E-003, 8.2684E-003,
  2.000     , 8.2726E-003, 8.2699E-003,
  2.000     , 8.2730E-003, 8.2685E-003,
  2.000     , 8.2787E-003, 8.2714E-003,
  2.000     , 8.2671E-003, 8.2599E-003,
  2.000     , 8.2728E-003, 8.2687E-003,
  2.000     , 8.2726E-003, 8.2694E-003,
  2.000     , 8.2727E-003, 8.2688E-003,
  2.000     , 8.2726E-003, 8.2689E-003,
  2.000     , 8.2726E-003, 8.2660E-003,
  2.000     , 8.2725E-003, 8.2690E-003,
  2.000     , 8.2725E-003, 8.2691E-003,
  2.000     , 8.2725E-003, 8.2737E-003,
  2.000     , 8.2723E-003, 8.2692E-003,
  2.000     , 8.2723E-003, 8.2693E-003,
  2.000     , 8.2723E-003, 8.2693E-003,
  2.000     , 8.2725E-003, 8.2693E-003,
  2.000     , 8.2722E-003, 8.2695E-003,
  2.000     , 8.2721E-003, 8.2695E-003,
  2.000     , 8.2721E-003, 8.2696E-003,
  2.000     , 8.2720E-003, 8.2696E-003,
  2.000     , 8.2720E-003, 8.2697E-003,
  2.000     , 8.2725E-003, 8.2696E-003,
  2.000     , 8.2719E-003, 8.2698E-003,
  2.000     , 8.2719E-003, 8.2698E-003,
  2.000     , 8.2718E-003, 8.2699E-003,
  2.000     , 8.2718E-003, 8.2670E-003,
  2.000     , 8.2776E-003, 8.2728E-003,
  2.000     , 8.2717E-003, 8.2700E-003,
  2.000     , 8.2717E-003, 8.2671E-003,
  2.000     , 8.2731E-003, 8.2701E-003,
  2.000     , 8.2731E-003, 8.2701E-003,
  2.000     , 8.2716E-003, 8.2702E-003,
  2.000     , 8.2716E-003, 8.2702E-003,
  2.000     , 8.2715E-003, 8.2703E-003,
  2.000     , 8.2715E-003, 8.2703E-003,
  2.000     , 8.2715E-003, 8.2703E-003,
  2.000     , 8.2724E-003, 8.2702E-003,
  2.000     , 8.2728E-003, 8.2704E-003,
  2.000     , 8.2714E-003, 8.2704E-003,
  2.000     , 8.2713E-003, 8.2705E-003,
  2.000     , 8.2713E-003, 8.2705E-003,
  2.000     , 8.2771E-003, 8.2735E-003,
  2.000     , 8.2713E-003, 8.2706E-003,
  2.000     , 8.2727E-003, 8.2706E-003,
  2.000     , 8.2724E-003, 8.2715E-003,
  2.000     , 8.2723E-003, 8.2743E-003,
  2.000     , 8.2723E-003, 8.2708E-003,
  2.000     , 8.2740E-003, 8.2708E-003,
  2.000     , 8.2725E-003, 8.2708E-003,
  2.000     , 8.2725E-003, 8.2709E-003,
  2.000     , 8.2739E-003, 8.2709E-003,
  2.000     , 8.2739E-003, 8.2709E-003,
  2.000     , 8.2739E-003, 8.2710E-003,
  2.000     , 8.2767E-003, 8.2739E-003,
  2.000     , 8.2738E-003, 8.2710E-003,
  2.000     , 8.2723E-003, 8.2710E-003,
  2.000     , 8.2723E-003, 8.2708E-003,
  2.000     , 8.2738E-003, 8.2711E-003,
  2.000     , 8.2737E-003, 8.2711E-003,
  2.000     , 8.2723E-003, 8.2711E-003,
  2.000     , 8.2723E-003, 8.2709E-003,
  2.000     , 8.2722E-003, 8.2712E-003,
  2.000     , 8.2722E-003, 8.2712E-003,
  2.000     , 8.2722E-003, 8.2712E-003,
  2.000     , 8.2707E-003, 8.2684E-003,
  2.000     , 8.2736E-003, 8.2713E-003,
  2.000     , 8.2736E-003, 8.2713E-003,
  2.000     , 8.2721E-003, 8.2713E-003,
  2.000     , 8.2735E-003, 8.2713E-003,
  2.000     , 8.2735E-003, 8.2714E-003,
  2.000     , 8.2735E-003, 8.2714E-003,
  2.000     , 8.2720E-003, 8.2714E-003,
  2.000     , 8.2720E-003, 8.2714E-003,
  2.000     , 8.2723E-003, 8.2713E-003,
  2.000     , 8.2706E-003, 8.2686E-003,
  2.000     , 8.2705E-003, 8.2686E-003,
  2.000     , 8.2705E-003, 8.2686E-003,
  2.000     , 8.2705E-003, 8.2686E-003,
  2.000     , 8.2705E-003, 8.2687E-003,
  2.000     , 8.2763E-003, 8.2745E-003,
  2.000     , 8.2705E-003, 8.2687E-003,
  2.000     , 8.2705E-003, 8.2687E-003,
  2.000     , 8.2762E-003, 8.2745E-003,
  2.000     , 8.2704E-003, 8.2702E-003,
  2.000     , 8.2733E-003, 8.2716E-003,
  2.000     , 8.2704E-003, 8.2688E-003,
  2.000     , 8.2762E-003, 8.2746E-003,
  2.000     , 8.2733E-003, 8.2717E-003,
  2.000     , 8.2733E-003, 8.2717E-003,
  2.000     , 8.2723E-003, 8.2727E-003,
  2.000     , 8.2722E-003, 8.2731E-003,
  2.000     , 8.2732E-003, 8.2718E-003,
  2.000     , 8.2732E-003, 8.2718E-003,
  2.000     , 8.2703E-003, 8.2689E-003,
  2.000     , 8.2732E-003, 8.2718E-003,
  2.000     , 8.2732E-003, 8.2718E-003,
  2.000     , 8.2731E-003, 8.2718E-003,
  2.000     , 8.2731E-003, 8.2719E-003,
  2.000     , 8.3376E-003, 8.2759E-003,
  2.000     , 8.3377E-003, 8.2698E-003,
  2.000     , 8.3368E-003, 8.2738E-003,
  2.000     , 8.3359E-003, 8.2749E-003,
  2.000     , 8.3365E-003, 8.2760E-003,
  2.000     , 8.3371E-003, 8.2770E-003,
  2.000     , 8.3363E-003, 8.2781E-003,
  2.000     , 8.3384E-003, 8.2791E-003,
  2.000     , 8.3391E-003, 8.2815E-003,
  2.000     , 8.3368E-003, 8.2810E-003,
  2.000     , 8.3361E-003, 8.2820E-003,
  2.000     , 8.3411E-003, 8.2858E-003,
  2.000     , 8.3375E-003, 8.2839E-003,
  2.000     , 8.3368E-003, 8.2848E-003,
  2.000     , 8.3522E-003, 8.2862E-003,
  2.000     , 8.3496E-003, 8.2867E-003,
  2.000     , 8.3487E-003, 8.2879E-003,
  2.000     , 8.3507E-003, 8.2890E-003,
  2.000     , 8.3772E-003, 8.2912E-003,
  2.000     , 8.3870E-003, 8.2926E-003,
  2.000     , 8.3948E-003, 8.2996E-003,
  2.000     , 8.3878E-003, 8.2954E-003,
  2.000     , 8.3865E-003, 8.2969E-003,
  2.000     , 8.3911E-003, 8.3043E-003,
  2.000     , 8.3870E-003, 8.3000E-003,
  2.000     , 8.3887E-003, 8.3015E-003,
  2.000     , 8.3875E-003, 8.3029E-003,
  2.000     , 8.3864E-003, 8.3044E-003,
  2.000     , 8.3935E-003, 8.3061E-003,
  2.000     , 8.3951E-003, 8.3064E-003,
  2.000     , 8.3940E-003, 8.3079E-003,
  2.000     , 8.3960E-003, 8.3105E-003,
  2.000     , 8.3994E-003, 8.3142E-003,
  2.000     , 8.3954E-003, 8.3127E-003,
  2.000     , 8.3942E-003, 8.3141E-003,
  2.000     , 8.3960E-003, 8.3155E-003,
  2.000     , 8.3949E-003, 8.3169E-003,
  2.000     , 8.3939E-003, 8.3182E-003,
  2.000     , 8.3957E-003, 8.3195E-003,
  2.000     , 8.3996E-003, 8.3216E-003,
  2.000     , 8.3994E-003, 8.3214E-003,
  2.000     , 8.3984E-003, 8.3227E-003,
  2.000     , 8.3973E-003, 8.3240E-003,
  2.000     , 8.3963E-003, 8.3253E-003,
  2.000     , 8.4098E-003, 8.3281E-003,
  2.000     , 8.4081E-003, 8.3236E-003,
  2.000     , 8.4185E-003, 8.3365E-003,
  2.000     , 8.4059E-003, 8.3263E-003,
  2.000     , 8.4102E-003, 8.3336E-003,
  2.000     , 8.4099E-003, 8.3343E-003,
  2.000     , 8.4089E-003, 8.3356E-003,
  2.000     , 8.4108E-003, 8.3369E-003,
  2.000     , 8.4069E-003, 8.3381E-003,
  2.000     , 8.4117E-003, 8.3393E-003,
  2.000     , 8.4107E-003, 8.3405E-003,
  2.000     , 8.4098E-003, 8.3417E-003,
  2.000     , 8.4089E-003, 8.3429E-003,
  2.000     , 8.4195E-003, 8.3498E-003,
  2.000     , 8.4126E-003, 8.3457E-003,
  2.000     , 8.4110E-003, 8.3467E-003,
  2.000     , 8.4130E-003, 8.3478E-003,
  2.000     , 8.4121E-003, 8.3489E-003,
  2.000     , 8.4113E-003, 8.3500E-003,
  2.000     , 8.4133E-003, 8.3511E-003,
  2.000     , 8.4125E-003, 8.3521E-003,
  2.000     , 8.4146E-003, 8.3560E-003,
  2.000     , 8.4137E-003, 8.3571E-003,
  2.000     , 8.4072E-003, 8.3523E-003,
  2.000     , 8.4122E-003, 8.3532E-003,
  2.000     , 8.4114E-003, 8.3542E-003,
  2.000     , 8.4135E-003, 8.3580E-003,
  2.000     , 8.4128E-003, 8.3590E-003,
  2.000     , 8.4208E-003, 8.3628E-003,
  2.000     , 8.4200E-003, 8.3637E-003,
  2.000     , 8.4136E-003, 8.3617E-003,
  2.000     , 8.4129E-003, 8.3625E-003,
  2.000     , 8.4122E-003, 8.3634E-003,
  2.000     , 8.4115E-003, 8.3642E-003,
  2.000     , 8.4167E-003, 8.3679E-003,
  2.000     , 8.4102E-003, 8.3629E-003,
  2.000     , 8.4096E-003, 8.3637E-003,
  2.000     , 8.4131E-003, 8.3681E-003,
  2.000     , 8.4148E-003, 8.3702E-003,
  2.000     , 8.4142E-003, 8.3710E-003,
  2.000     , 8.4136E-003, 8.3717E-003,
  2.000     , 8.4132E-003, 8.3708E-003,
  2.000     , 8.4154E-003, 8.3731E-003,
  2.000     , 8.4148E-003, 8.3739E-003,
  2.000     , 8.4131E-003, 8.3728E-003,
  2.000     , 8.4166E-003, 8.3752E-003,
  2.000     , 8.4103E-003, 8.3759E-003,
  2.000     , 8.4097E-003, 8.3766E-003,
  2.000     , 8.4092E-003, 8.3773E-003,
  2.000     , 8.4145E-003, 8.3779E-003,
  2.000     , 8.4111E-003, 8.3756E-003,
  2.000     , 8.4193E-003, 8.3792E-003,
  2.000     , 8.4130E-003, 8.3798E-003,
  2.000     , 8.4125E-003, 8.3804E-003,
  2.000     , 8.4063E-003, 8.3752E-003,
  2.000     , 8.4174E-003, 8.3815E-003,
  2.000     , 8.4169E-003, 8.3821E-003,
  2.000     , 8.4165E-003, 8.3827E-003,
  2.000     , 8.4160E-003, 8.3832E-003,
  2.000     , 8.4156E-003, 8.3838E-003,
  2.000     , 8.4129E-003, 8.3825E-003,
  2.000     , 8.4119E-003, 8.3819E-003,
  2.000     , 8.4130E-003, 8.3835E-003,
  2.000     , 8.4111E-003, 8.3829E-003,
  2.000     , 8.4136E-003, 8.3863E-003,
  2.000     , 8.4132E-003, 8.3868E-003,
  2.000     , 8.4157E-003, 8.3873E-003,
  2.000     , 8.4066E-003, 8.3820E-003,
  2.000     , 8.4120E-003, 8.3853E-003,
  2.000     , 8.4117E-003, 8.3858E-003,
  2.000     , 8.4113E-003, 8.3862E-003,
  2.000     , 8.4110E-003, 8.3867E-003,
  2.000     , 8.4164E-003, 8.3900E-003,
  2.000     , 8.4132E-003, 8.3875E-003,
  2.000     , 8.4129E-003, 8.3891E-003,
  2.000     , 8.4129E-003, 8.3895E-003,
  2.000     , 8.4151E-003, 8.3916E-003,
  2.000     , 8.4148E-003, 8.3920E-003,
  2.000     , 8.4203E-003, 8.3924E-003,
  2.000     , 8.4142E-003, 8.3928E-003,
  2.000     , 8.4110E-003, 8.3903E-003,
  2.000     , 8.4136E-003, 8.3935E-003,
  2.000     , 8.4075E-003, 8.3881E-003,
  2.000     , 8.4128E-003, 8.3929E-003,
  2.000     , 8.4185E-003, 8.3946E-003,
  2.000     , 8.4182E-003, 8.3950E-003,
  2.000     , 8.4064E-003, 8.3895E-003,
  2.000     , 8.4119E-003, 8.3927E-003,
  2.000     , 8.4117E-003, 8.3931E-003,
  2.000     , 8.4114E-003, 8.3934E-003,
  2.000     , 8.4169E-003, 8.3966E-003,
  2.000     , 8.4167E-003, 8.3969E-003,
  2.000     , 8.4136E-003, 8.3972E-003,
  2.000     , 8.4162E-003, 8.3975E-003,
  2.000     , 8.4128E-003, 8.3964E-003,
  2.000     , 8.4158E-003, 8.3981E-003,
  2.000     , 8.4155E-003, 8.3984E-003,
