United States of America, EPA PRZM5-VVWM Version  -1.000
 
Year Mo Dy         RUNF1         ESLS1         RFLX1         EFLX1
2012  9 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  9 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  9 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  9 26       3.8667E-003   3.0284E-004   7.6986E-008   3.3282E-013
2012  9 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  9 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  9 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  9 30       3.6151E-003   2.7729E-004   6.3338E-008   2.1940E-013
2012 10  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 10  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 10  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 10  4       4.2994E-003   3.4801E-004   6.6263E-008   1.8612E-013
2012 10  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 10  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 10  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 10  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 10  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 10 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 10 11       3.8898E-003   3.0522E-004   4.9212E-008   1.1060E-013
2012 10 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 10 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 10 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 10 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 10 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 10 17       3.6314E-003   2.7892E-004   3.8599E-008   6.9503E-014
2012 10 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 10 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 10 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 10 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 10 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 10 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 10 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 10 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 10 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 10 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 10 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 10 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 10 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 10 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1 10       9.5166E-005   4.5410E-006   1.3236E-010   1.6047E-016
2013  1 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2  5       2.9619E-004   1.9883E-005   2.2172E-010   2.2362E-016
2013  2  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3  9       7.7380E-002   2.7509E-002   2.6665E-008   2.4522E-014
2013  3 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 14       1.3691E-001   6.4894E-002   4.0404E-008   3.1376E-014
2013  3 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4  9       5.0908E-001   4.9594E-001   7.7449E-008   4.8552E-014
2013  4 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4 14       8.9401E-001   1.0707E+000   1.1329E-007   4.8926E-014
2013  4 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4 21       1.4372E-001   6.8523E-002   1.4871E-008   3.2880E-015
2013  4 22       2.8673E-002   7.7414E-003   2.8133E-009   4.4464E-016
2013  4 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4 26       4.5105E-002   1.3722E-002   3.9172E-009   4.8788E-016
2013  4 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5  1       3.5441E-002   9.9694E-003   2.6626E-009   2.5635E-016
2013  5  2       3.3365E-003   4.7247E-004   2.3973E-010   1.8107E-017
2013  5  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5  9       1.7505E-002   4.0645E-003   1.0317E-009   5.6862E-017
2013  5 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 17       1.0423E-004   5.1020E-006   2.3925E-007   5.4942E-008
2013  5 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 20       1.2245E-002   2.5494E-003   2.5162E-005   5.3127E-006
2013  5 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 26       1.2216E-002   1.3347E-003   2.0310E-005   1.5447E-006
2013  5 27       7.4530E-001   4.3703E-001   1.0968E-003   8.6131E-005
2013  5 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6  9       2.9218E-001   1.0288E-001   2.6318E-004   5.1198E-006
2013  6 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 16       6.4013E-002   1.1166E-002   4.5342E-005   4.2849E-007
2013  6 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 22       1.3398E-002   1.4648E-003   7.8140E-006   5.0042E-008
2013  6 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
