United States of America, EPA PRZM5-VVWM Version  -1.000
 
Year Mo Dy         RUNF1         ESLS1         RFLX1         EFLX1
2007  5  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  5 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  5 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  5 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  5 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  5 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  5 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  5 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  5 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  5 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  5 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  5 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  5 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  5 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  5 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  5 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  5 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  5 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  5 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  5 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  5 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  5 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  5 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  6  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  6  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  6  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  6  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  6  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  6  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  6  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  6  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  6  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  6 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  6 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  6 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  6 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  6 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  6 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  6 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  6 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  6 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  6 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  6 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  6 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  6 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  6 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  6 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  6 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  6 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  6 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  6 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  6 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  6 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  7  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  7  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  7  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  7  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  7  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  7  6       1.0551E-002   3.0262E-004   1.6933E-006   2.6196E-007
2007  7  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  7  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  7  9       1.6458E-002   5.3983E-004   2.3986E-006   3.2026E-007
2007  7 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  7 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  7 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  7 13       1.4684E-002   4.6534E-004   1.8991E-006   2.1381E-007
2007  7 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  7 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  7 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  7 17       1.6930E-002   5.6010E-004   1.9430E-006   1.8645E-007
2007  7 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  7 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  7 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  7 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  7 22       1.5389E-002   4.9465E-004   1.5315E-006   1.2401E-007
2007  7 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  7 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  7 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  7 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  7 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  7 28       1.0817E-002   3.1258E-004   9.1221E-007   6.1654E-008
2007  7 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  7 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  7 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  8  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  8  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  8  3       1.0859E-002   3.1415E-004   7.7597E-007   4.4429E-008
2007  8  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  8  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  8  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  8  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  8  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  8  9       1.3677E-002   4.2424E-004   8.2818E-007   4.0556E-008
2007  8 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  8 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  8 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  8 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  8 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  8 15       1.3166E-002   4.0371E-004   6.7553E-007   2.7978E-008
2007  8 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  8 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  8 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  8 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  8 20       1.8427E-002   6.2547E-004   8.1985E-007   2.9178E-008
2007  8 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  8 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  8 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  8 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  8 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  8 26       1.3029E-002   3.9823E-004   4.9119E-007   1.4595E-008
2007  8 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  8 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  8 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  8 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  8 31       1.6916E-002   5.5948E-004   5.5301E-007   1.4074E-008
2007  9  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  9  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  9  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  9  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  9  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  9  6       1.5772E-002   5.1075E-004   4.3693E-007   9.3927E-009
2007  9  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  9  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  9  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  9 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  9 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  9 12       1.6565E-002   5.4445E-004   3.8885E-007   7.0965E-009
2007  9 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  9 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  9 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  9 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  9 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  9 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  9 19       1.7647E-002   5.9118E-004   3.4297E-007   5.3172E-009
2007  9 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  9 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  9 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  9 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  9 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  9 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  9 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  9 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  9 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007  9 29       2.0797E-002   7.3220E-004   3.1151E-007   4.0521E-009
2007  9 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 10  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 10  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 10  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 10  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 10  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 10  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 10  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 10  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 10  9       1.5633E-002   5.0488E-004   1.8090E-007   1.9698E-009
2007 10 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 10 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 10 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 10 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 10 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 10 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 10 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 10 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 10 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 10 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 10 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 10 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 10 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 10 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 10 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 10 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 10 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 10 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 10 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 10 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 10 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 10 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 11  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 11  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 11  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 11  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 11  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 11  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 11  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 11  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 11  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 11 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 11 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 11 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 11 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 11 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 11 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 11 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 11 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 11 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 11 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 11 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 11 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 11 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 11 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 11 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 11 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 11 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 11 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 11 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 11 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 11 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12  7       5.5310E-004   1.1497E-005   1.5746E-009   1.7533E-011
2007 12  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1  5       8.4897E-001   3.1760E-001   1.1452E-006   1.7356E-008
2008  1  6       2.6334E-002   1.7550E-003   3.4125E-008   2.3393E-010
2008  1  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1 23       4.6041E-002   3.6280E-003   3.9112E-008   2.2082E-010
2008  1 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  2  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  2  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  2  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  2  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  2  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  2  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  2  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  2  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  2  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
