United States of America, EPA PRZM5-VVWM Version  -1.000
 
Year Mo Dy         RUNF1         ESLS1         RFLX1         EFLX1
2008 12 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 12 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1 23       4.3532E-002   1.3793E-002   1.8993E-008   1.6072E-017
2009  1 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  2  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  2  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  2  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  2  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  2  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  2  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  2  7       4.6390E-001   4.5984E-001   1.3298E-007   1.0627E-016
2009  2  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  2  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  2 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  2 11       4.8673E-001   5.0304E-001   1.1769E-007   5.5111E-017
2009  2 12       2.1483E+000   3.8388E+000   4.5305E-007   1.3399E-016
2009  2 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  2 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  2 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  2 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  2 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  2 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  2 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  2 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  2 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  2 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  2 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  2 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  2 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  2 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  2 27       1.4915E-001   7.9775E-002   2.1096E-008   2.1895E-018
2009  2 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  3  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  3  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  3  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  3  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  3  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  3  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  3  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  3  8       7.6088E-002   2.8465E-002   8.3861E-009   5.1166E-019
2009  3  9       3.7484E-001   3.5456E-001   3.7672E-008   2.2942E-018
2009  3 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  3 11       1.0197E-001   4.3445E-002   9.3822E-009   2.6573E-019
2009  3 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  3 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  3 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  3 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  3 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  3 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  3 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  3 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  3 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  3 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  3 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  3 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  3 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  3 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  3 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  3 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  3 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  3 29       5.8434E-001   6.3001E-001   3.2539E-008   5.7512E-019
2009  3 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  3 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  4  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  4  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  4  3       9.0723E-001   1.1711E+000   4.0463E-008   3.0129E-019
2009  4  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  4  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  4  6       2.5266E+000   4.6468E+000   9.3810E-008   3.7416E-019
2009  4  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  4  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  4  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  4 10       2.8733E-002   8.0630E-003   9.4629E-010   1.4275E-021
2009  4 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  4 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  4 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  4 14       1.2235E+000   1.7421E+000   3.2973E-008   3.9795E-020
2009  4 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  4 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  4 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  4 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  4 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  4 20       2.9252E-001   2.3194E-001   6.3355E-009   3.0401E-021
2009  4 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  4 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  4 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  4 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  4 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  4 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  4 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  4 28       1.4953E-001   7.7019E-002   2.5096E-009   4.6988E-022
2009  4 29       5.4797E-001   6.0061E-001   8.3794E-009   1.3916E-021
2009  4 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  5  1       2.1895E+000   3.9382E+000   2.8638E-008   2.5613E-021
2009  5  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  5  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  5  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  5  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  5  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  5  7       1.2119E-001   5.3254E-002   1.3088E-009   3.7392E-023
2009  5  8       7.5422E-002   2.8978E-002   7.6622E-010   1.5665E-023
2009  5  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  5 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  5 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  5 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  5 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  5 14       1.9005E+000   3.1645E+000   1.5123E-008   2.4077E-022
2009  5 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  5 16       1.7602E-001   1.0537E-001   1.2796E-009   9.4989E-024
2009  5 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  5 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  5 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  5 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  5 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  5 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  5 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  5 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  5 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  5 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  5 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  5 28       5.4920E-002   1.0102E-002   1.3526E-004   7.2344E-006
2009  5 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  5 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  5 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  6  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  6  2       8.6547E-001   4.9068E-001   1.5413E-003   4.6204E-005
2009  6  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  6  4       5.6561E-002   1.0678E-002   8.7589E-005   1.1157E-006
2009  6  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  6  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  6  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  6  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  6  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  6 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  6 11       1.8615E-003   1.1543E-004   2.2485E-006   1.4306E-008
2009  6 12       2.3193E-002   3.3510E-003   2.5634E-005   1.3515E-007
2009  6 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  6 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  6 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  6 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  6 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  6 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  6 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  6 20       1.3890E-001   3.3180E-002   1.1125E-004   2.8116E-007
2009  6 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  6 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  6 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  6 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  6 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  6 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  6 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  6 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  6 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  6 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  7  1       1.2019E-003   6.9344E-005   6.5796E-007   6.2445E-010
2009  7  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  7  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  7  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  7  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  7  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  7  7       4.2225E-003   3.5872E-004   1.8392E-006   1.0591E-009
2009  7  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  7  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  7 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  7 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  7 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  7 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  7 14       2.4038E-003   1.7155E-004   8.2040E-007   2.7018E-010
2009  7 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  7 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  7 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  7 18       6.4249E-003   6.2214E-004   1.8667E-006   4.2419E-010
2009  7 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  7 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  7 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  7 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  7 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  7 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  7 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  7 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  7 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  7 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  7 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  7 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  7 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  8  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  8  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  8  3       2.6576E-003   1.9563E-004   4.6372E-007   3.9745E-011
2009  8  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  8  5       7.9099E-003   8.2126E-004   1.2520E-006   8.4548E-011
2009  8  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  8  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  8  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  8  9       2.2412E-003   1.5654E-004   3.0761E-007   1.4332E-011
2009  8 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  8 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  8 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  8 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  8 14       9.3499E-003   1.0187E-003   1.0704E-006   3.5682E-011
2009  8 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  8 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  8 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  8 18       1.2755E-002   1.5169E-003   1.2588E-006   3.0626E-011
2009  8 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  8 20       6.1856E-001   3.4149E-001   5.1670E-005   1.1162E-009
2009  8 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  8 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  8 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  8 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  8 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  8 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  8 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  8 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  8 29       6.5782E-003   6.3315E-004   3.9812E-007   2.6596E-012
2009  8 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  8 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  9  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  9  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  9  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  9  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  9  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  9  6       3.1994E-004   1.2341E-005   1.5340E-008   6.6311E-014
2009  9  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  9  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  9  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  9 10       8.7605E-003   9.3509E-004   3.6341E-007   1.3510E-012
2009  9 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  9 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  9 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  9 14       6.1036E-003   5.8162E-004   2.1936E-007   5.9023E-013
2009  9 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  9 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  9 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  9 18       5.6716E-003   5.2820E-004   1.7660E-007   3.4899E-013
2009  9 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  9 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  9 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  9 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  9 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  9 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  9 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  9 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  9 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  9 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  9 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  9 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 10  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 10  2       2.4830E-001   7.2096E-002   4.5974E-006   3.4911E-012
