United States of America, EPA PRZM5-VVWM Version  -1.000
 
Year Mo Dy         RUNF1         ESLS1         RFLX1         EFLX1
2010  2  2       1.8392E-005   2.6000E-007   1.4235E-012   3.3338E-024
2010  2  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  2  4       6.3791E-001   3.2378E-001   4.3910E-008   1.3857E-019
2010  2  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  2  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  2  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  2  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  2  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  2 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  2 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  2 12       2.5587E+000   2.1041E+000   1.3352E-007   2.0812E-019
2010  2 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  2 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  2 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  2 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  2 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  2 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  2 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  2 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  2 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  2 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  2 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  2 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  2 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  2 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  2 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  2 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  3  1       1.9940E-002   2.2822E-003   6.8910E-010   3.3750E-022
2010  3  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  3  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  3  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  3  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  3  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  3  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  3  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  3  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  3 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  3 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  3 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  3 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  3 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  3 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  3 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  3 17       5.6454E-002   8.8300E-003   1.3181E-009   4.2671E-022
2010  3 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  3 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  3 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  3 21       6.5066E-001   3.2600E-001   1.3151E-008   4.4190E-021
2010  3 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  3 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  3 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  3 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  3 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  3 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  3 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  3 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  3 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  3 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  4  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  4  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  4  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  4  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  4  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  4  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  4  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  4  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  4  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  4 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  4 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  4 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  4 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  4 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  4 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  4 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  4 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  4 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  4 19       2.2479E-001   3.3870E-002   4.5124E-004   3.5511E-005
2010  4 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  4 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  4 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  4 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  4 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  4 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  4 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  4 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  4 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  4 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  4 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  5  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  5  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  5  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  5  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  5  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  5  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  5  7       5.5654E-007   1.5173E-009   6.0168E-010   6.6715E-012
2010  5  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  5  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  5 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  5 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  5 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  5 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  5 14       2.3747E-005   1.9981E-007   2.0452E-008   1.7261E-010
2010  5 15       5.0002E+000   2.7834E+000   3.6133E-003   3.9263E-005
2010  5 16       2.8666E+000   1.3240E+000   1.7767E-003   1.0295E-005
2010  5 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  5 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  5 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  5 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  5 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  5 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  5 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  5 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  5 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  5 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  5 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  5 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  5 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  5 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  5 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  6  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  6  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  6  3       8.5359E-001   2.4902E-001   3.0608E-004   7.5685E-007
2010  6  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  6  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  6  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  6  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  6  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  6  9       8.3437E-001   2.4280E-001   2.3552E-004   3.4443E-007
2010  6 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  6 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  6 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  6 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  6 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  6 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  6 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  6 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  6 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  6 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  6 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  6 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  6 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  6 23       4.9137E-005   5.1446E-007   9.5319E-009   4.7703E-012
2010  6 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  6 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  6 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  6 27       2.0696E-003   6.7093E-005   3.5186E-007   1.5994E-010
2010  6 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  6 29       2.3045E-002   1.5409E-003   3.6060E-006   1.4485E-009
2010  6 30       1.3631E-001   1.5574E-002   1.9764E-005   6.3522E-009
2010  7  1       1.2684E+000   4.3654E-001   1.6290E-004   4.9809E-008
2010  7  2       7.5336E+000   4.7422E+000   8.1045E-004   1.4136E-007
2010  7  3       6.4681E-001   1.7124E-001   6.2681E-005   5.8662E-009
2010  7  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  7  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  7  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  7  7       2.8914E-002   2.0695E-003   2.4245E-006   1.0795E-010
2010  7  8       5.4532E-002   4.7331E-003   4.2800E-006   1.5298E-010
2010  7  9       1.4897E+000   5.4414E-001   1.0311E-004   3.6171E-009
2010  7 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  7 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  7 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  7 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  7 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  7 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  7 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  7 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  7 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  7 19       3.0638E-002   2.2123E-003   1.6009E-006   2.4119E-011
2010  7 20       2.5531E-002   1.7648E-003   1.2563E-006   1.5249E-011
2010  7 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  7 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  7 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  7 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  7 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  7 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  7 27       5.6669E-004   1.2446E-005   2.2798E-008   1.8255E-013
2010  7 28       8.4983E-002   8.4262E-003   3.1862E-006   2.3905E-011
2010  7 29       2.8898E-003   1.0390E-004   1.0292E-007   5.6856E-013
2010  7 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  7 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  8  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  8  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  8  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  8  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  8  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  8  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  8  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  8  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  8  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  8 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  8 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  8 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  8 13       1.8454E-001   2.2645E-002   4.3637E-006   1.9030E-011
2010  8 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  8 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  8 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  8 17       6.9440E-002   6.4421E-003   1.4306E-006   4.6012E-012
2010  8 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  8 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  8 20       5.0691E-002   4.2904E-003   9.3420E-007   2.3075E-012
2010  8 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  8 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  8 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  8 24       9.5846E-004   2.4590E-005   1.5698E-008   2.7629E-014
2010  8 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  8 26       2.8988E-003   1.0415E-004   4.4079E-008   6.8302E-014
2010  8 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  8 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  8 29       1.8311E-003   5.7189E-005   2.5287E-008   3.2187E-014
2010  8 30       1.1551E-002   6.2937E-004   1.5084E-007   1.7057E-013
2010  8 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  9  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  9  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  9  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  9  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  9  5       6.9582E-001   3.6442E-001   7.2931E-006   1.3076E-011
2010  9  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  9  7       2.8820E+000   2.4662E+000   2.6419E-005   3.0622E-011
2010  9  8       2.9388E+000   2.5383E+000   2.4128E-005   1.6972E-011
2010  9  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  9 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  9 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  9 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  9 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  9 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  9 15       7.6307E-002   1.3094E-002   5.1673E-007   1.4334E-013
2010  9 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  9 17       3.9350E-004   1.3988E-005   2.5029E-009   4.3645E-016
2010  9 18       3.0955E-001   1.1860E-001   1.8368E-006   4.1366E-013
2010  9 19       1.0546E+000   6.4067E-001   5.7151E-006   9.7119E-013
2010  9 20       1.6733E-001   4.6679E-002   8.5138E-007   8.5223E-014
2010  9 21       6.3009E-004   2.5824E-005   3.0808E-009   1.7457E-016
2010  9 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  9 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  9 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  9 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  9 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  9 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  9 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  9 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  9 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010 10  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010 10  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010 10  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010 10  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010 10  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010 10  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010 10  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010 10  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010 10  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010 10 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010 10 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010 10 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010 10 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010 10 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010 10 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010 10 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010 10 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010 10 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010 10 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010 10 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010 10 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010 10 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010 10 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010 10 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010 10 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010 10 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010 10 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010 10 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010 10 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010 10 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010 10 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010 11  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010 11  2       4.5075E-001   1.9711E-001   7.8724E-007   4.2027E-014
2010 11  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010 11  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010 11  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
