United States of America, EPA PRZM5-VVWM Version  -1.000
 
Year Mo Dy         RUNF1         ESLS1         RFLX1         EFLX1
1998  9 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998  9 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998  9 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998  9 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998  9 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998  9 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998  9 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998  9 18       1.1167E+000   2.0697E+000   9.8514E-007   1.5613E-018
1998  9 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998  9 20       4.1753E-001   5.5201E-001   3.1204E-007   2.2890E-019
1998  9 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998  9 22       8.6327E-001   1.5052E+000   5.2583E-007   1.6140E-019
1998  9 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998  9 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998  9 25       9.0111E-002   5.0654E-002   4.5872E-008   3.3831E-021
1998  9 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998  9 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998  9 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998  9 29       3.4694E-001   4.1426E-001   1.4289E-007   6.8415E-021
1998  9 30       9.8538E+000   3.7268E+001   3.1573E-006   6.8034E-020
1998 10  1       3.5140E+000   9.7543E+000   9.1016E-007   7.7527E-021
1998 10  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 10  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 10  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 10  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 10  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 10  7       1.8056E-001   1.5209E-001   3.6619E-008   8.9831E-023
1998 10  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 10  9       2.7921E-002   1.0873E-002   5.1008E-009   6.1635E-024
1998 10 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 10 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 10 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 10 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 10 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 10 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 10 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 10 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 10 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 10 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 10 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 10 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 10 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 10 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 10 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 10 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 10 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 10 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 10 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 10 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 10 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 10 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 11  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 11  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 11  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 11  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 11  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 11  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 11  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 11  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 11  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 11 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 11 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 11 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 11 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 11 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 11 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 11 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 11 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 11 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 11 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 11 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 11 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 11 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 11 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 11 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 11 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 11 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 11 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 11 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 11 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 11 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12 14       6.2755E-002   3.0962E-002   2.2737E-009   6.9053E-025
1998 12 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12 25       2.8061E-001   3.0567E-001   7.0663E-009   1.2359E-024
1998 12 26       7.3626E-003   1.9523E-003   1.7174E-010   1.4044E-026
1998 12 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1  2       1.8427E-001   1.5779E-001   3.2323E-009   1.1790E-025
1999  1  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1 19       3.7169E-002   1.5676E-002   3.8787E-010   2.3369E-027
1999  1 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1 24       2.3114E+000   5.6078E+000   1.7626E-008   6.0176E-026
1999  1 25       9.6247E-002   5.6403E-002   6.6373E-010   8.4512E-028
1999  1 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  2  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  2  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  2  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  2  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  2  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  2  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  2  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  2  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  2  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  2 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  2 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  2 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  2 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  2 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  2 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  2 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  2 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  2 18       1.1860E-001   7.1646E-002   4.1076E-010   1.3339E-028
1999  2 19       5.9459E-002   2.9504E-002   1.8730E-010   3.8021E-029
1999  2 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  2 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  2 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  2 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  2 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  2 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  2 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  2 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  2 28       7.7061E-003   2.0147E-003   1.8788E-011   2.0251E-030
1999  3  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3  3       7.7459E-003   2.0494E-003   1.6692E-011   9.6058E-031
1999  3  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3 14       5.8780E-001   8.6806E-001   8.3667E-010   1.9942E-029
1999  3 15       4.7356E-002   2.1948E-002   6.1757E-011   6.2045E-031
1999  3 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3 26       1.1379E-001   6.6722E-002   1.0563E-010   5.3646E-031
1999  3 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4  2       9.4456E-003   2.6990E-003   6.9977E-012   1.6278E-032
1999  4  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5  7       1.7501E-003   1.5711E-004   2.8324E-006   1.0842E-008
1999  5  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5 14       1.2547E-003   1.0173E-004   1.3482E-006   1.3818E-009
1999  5 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5 23       5.1208E-002   1.2126E-002   3.7995E-005   2.1402E-008
1999  5 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  6  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  6  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  6  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  6  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  6  5       5.6040E-002   1.4141E-002   2.4783E-005   4.5506E-009
1999  6  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  6  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  6  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  6  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  6 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  6 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  6 12       1.1864E-001   3.7968E-002   3.7083E-005   2.8723E-009
1999  6 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  6 14       9.1480E-002   2.7685E-002   2.2746E-005   7.1920E-010
