United States of America, EPA PRZM5-VVWM Version  -1.000
 
Year Mo Dy         RUNF1         ESLS1         RFLX1         EFLX1
1999 11 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 11 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 11 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 11 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 11 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 11 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 11 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 11 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 11 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 11 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 11 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 11 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1 16       5.6766E-004   1.9781E-004   1.6031E-010   2.1694E-020
2000  1 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  2  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  2  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  2  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  2  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  2  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  2  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  2  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  2  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  2  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  2 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  2 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  2 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  2 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  2 14       1.2016E-003   5.2429E-004   1.4312E-010   3.9681E-021
2000  2 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  2 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  2 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  2 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  2 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  2 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  2 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  2 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  2 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  2 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  2 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  2 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  2 27       8.6238E-003   6.7690E-003   6.9793E-010   9.4239E-021
2000  2 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  2 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  3  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  3  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  3  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  3  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  3  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  3  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  3  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  3  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  3  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  3 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  3 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  3 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  3 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  3 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  3 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  3 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  3 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  3 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  3 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  3 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  3 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  3 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  3 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  3 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  3 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  3 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  3 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  3 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  3 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  3 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  3 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4 14       5.7827E-002   8.0107E-002   1.3220E-009   2.5140E-021
2000  4 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6 30       2.7760E-003   8.7451E-004   1.3979E-006   1.1718E-009
2000  7  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7  6       2.5839E-005   1.9959E-006   1.0011E-008   3.7695E-012
2000  7  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7 11       3.2778E-004   5.4294E-005   1.0013E-007   2.2743E-011
2000  7 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7 15       3.5353E-003   1.1979E-003   8.7133E-007   1.1929E-010
2000  7 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7 19       3.4179E-003   1.1464E-003   6.8055E-007   5.1034E-011
2000  7 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7 22       1.0229E-002   4.7777E-003   1.6832E-006   7.2828E-011
2000  7 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7 25       1.6259E-002   8.7391E-003   2.2108E-006   5.4019E-011
2000  7 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7 28       2.1304E-002   1.2430E-002   2.3944E-006   3.2905E-011
2000  7 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7 31       1.7299E-002   9.4752E-003   1.6096E-006   1.2194E-011
2000  8  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8  4       1.1804E-002   5.7575E-003   8.8971E-007   3.6884E-012
2000  8  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8  7       2.1002E-002   1.2201E-002   1.3111E-006   3.1093E-012
2000  8  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 10       2.0925E-002   1.2143E-002   1.0818E-006   1.4317E-012
2000  8 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 14       1.9078E-002   1.0764E-002   7.9851E-007   5.8692E-013
2000  8 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 18       1.8443E-002   1.0300E-002   6.2503E-007   2.5572E-013
2000  8 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
