United States of America, EPA PRZM5-VVWM Version  -1.000
 
Year Mo Dy         RUNF1         ESLS1         RFLX1         EFLX1
2013  6 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 16       2.1131E-004   1.3516E-005   4.4698E-008   6.0517E-012
2013  6 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 21       2.4531E-004   1.6415E-005   4.3765E-008   4.2823E-012
2013  6 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 24       4.3444E-004   3.4570E-005   6.8671E-008   5.0935E-012
2013  6 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 28       2.2285E-004   1.4485E-005   3.0513E-008   1.6270E-012
2013  6 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7  1       4.5872E-004   3.7109E-005   5.5647E-008   2.2635E-012
2013  7  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7  3       1.0343E-003   1.0718E-004   1.1368E-007   3.5469E-012
2013  7  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7  6       5.6408E-001   5.6927E-001   5.1439E-005   1.5531E-009
2013  7  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 11       2.9876E-002   8.4535E-003   2.2973E-006   3.2890E-011
2013  7 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 18       1.2114E-001   5.2358E-002   7.0298E-006   5.3237E-011
2013  7 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 24       6.3167E-002   2.2402E-002   2.9911E-006   1.5292E-011
2013  7 25       3.4815E-002   1.0387E-002   1.5239E-006   5.6137E-012
2013  7 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8  2       1.6308E-006   2.4132E-008   5.6484E-011   1.0203E-016
2013  8  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8  5       6.3079E-004   5.6217E-005   1.9362E-008   3.3044E-014
2013  8  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8  9       1.1446E-003   1.2233E-004   2.9445E-008   3.1512E-014
2013  8 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8 14       2.4563E-004   1.6570E-005   5.4057E-009   4.2384E-015
2013  8 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8 18       6.4586E-004   5.7975E-005   1.2305E-008   7.3926E-015
2013  8 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8 24       5.0009E-004   4.1531E-005   7.8622E-009   3.3832E-015
2013  8 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8 26       1.1842E-003   1.2789E-004   1.6866E-008   5.5797E-015
2013  8 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8 28       1.0272E-003   1.0622E-004   1.3260E-008   3.2258E-015
2013  8 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8 30       1.0418E-003   1.0819E-004   1.2187E-008   2.1956E-015
2013  8 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9  2       7.7874E-004   7.4001E-005   8.0700E-009   1.0619E-015
2013  9  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9 21       4.2231E+000   1.6278E+001   2.3795E-005   3.8097E-012
2013  9 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9 25       1.4985E-001   1.5676E-001   7.1775E-007   4.6819E-014
2013  9 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9 30       7.2366E-004   1.2328E-004   3.0085E-009   1.0661E-016
2013 10  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10  7       2.1938E-003   5.2169E-004   7.5462E-009   2.1476E-016
2013 10  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 17       7.9633E-002   5.5579E-002   2.0697E-007   4.8449E-015
2013 10 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 11  1       3.4668E-002   1.8870E-002   6.1185E-008   1.0073E-015
2013 11  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 11  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 11  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 11  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 11  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 11  7       9.1861E-003   3.3540E-003   1.3665E-008   1.6431E-016
2013 11  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 11  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 11 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 11 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 11 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 11 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 11 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 11 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 11 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 11 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 11 18       7.2595E-004   1.2456E-004   7.9959E-010   5.6658E-018
2013 11 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 11 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 11 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 11 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 11 23       4.8825E-001   9.2307E-001   4.3885E-007   3.1941E-015
2013 11 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 11 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 11 26       1.5625E+000   4.3991E+000   1.1800E-006   5.1768E-015
2013 11 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 11 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 11 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 11 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 12  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 12  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 12  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 12  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 12  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 12  6       1.8828E-002   8.5327E-003   1.0830E-008   1.6153E-017
2013 12  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 12  8       3.1480E-001   4.9790E-001   1.6144E-007   2.4547E-016
2013 12  9       8.2361E-002   5.8678E-002   3.9152E-008   2.9986E-017
2013 12 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 12 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 12 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 12 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 12 14       1.5000E+000   4.1457E+000   5.7242E-007   3.9967E-016
2013 12 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 12 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 12 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 12 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 12 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 12 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 12 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 12 22       1.8950E+000   5.7149E+000   5.3507E-007   1.8281E-016
2013 12 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 12 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 12 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 12 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 12 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 12 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 12 29       3.0024E-001   4.5770E-001   6.7437E-008   1.2053E-017
2013 12 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 12 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  1  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  1  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  1  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  1  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  1  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  1  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  1  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  1  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  1  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  1 10       3.1379E-004   4.1640E-005   5.1451E-011   3.3515E-021
2014  1 11       8.5564E-001   1.9697E+000   1.2529E-007   9.9052E-018
2014  1 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  1 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  1 14       6.6149E-003   2.2117E-003   8.6739E-010   2.6555E-020
2014  1 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  1 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  1 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  1 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  1 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  1 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  1 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  1 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  1 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  1 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  1 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  1 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  1 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  1 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  1 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  1 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  1 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  2  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  2  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  2  3       1.4588E+000   3.9844E+000   1.0867E-007   3.3345E-018
2014  2  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  2  5       6.6379E-001   1.3891E+000   4.3557E-008   7.6897E-019
2014  2  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  2  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  2  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  2  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  2 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  2 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  2 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  2 13       2.1044E-001   2.6894E-001   1.0815E-008   9.9567E-020
2014  2 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  2 15       1.6668E-002   7.3155E-003   7.9302E-010   3.9411E-021
2014  2 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  2 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  2 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  2 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  2 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  2 21       8.0757E-001   1.7978E+000   3.0651E-008   1.5104E-019
2014  2 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  2 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  2 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  2 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  2 26       3.2443E-003   8.7056E-004   1.0688E-010   2.1631E-022
2014  2 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  2 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  3  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  3  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  3  3       2.0400E-001   2.5703E-001   5.6451E-009   1.0387E-020
2014  3  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  3  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  3  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  3  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  3  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  3  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  3 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  3 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  3 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  3 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  3 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  3 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  3 16       7.1704E-001   1.5309E+000   1.3430E-008   1.5107E-020
