United States of America, EPA PRZM5-VVWM Version  -1.000
 
Year Mo Dy         RUNF1         ESLS1         RFLX1         EFLX1
2007 11 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12  1       5.9249E-002   2.1254E-002   9.0057E-009   1.9831E-023
2007 12  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12 19       2.7975E-001   2.2679E-001   2.4442E-008   2.4428E-023
2007 12 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2007 12 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  1 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  2  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  2  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  2  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  2  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  2  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  2  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  2  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  2  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  2  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  2 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  2 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  2 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  2 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  2 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  2 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  2 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  2 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  2 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  2 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  2 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  2 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  2 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  2 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  2 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  2 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  2 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  2 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  2 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  2 29       3.8457E-001   3.5536E-001   5.6574E-009   1.8428E-024
2008  3  1       8.2726E-001   1.0928E+000   1.0360E-008   1.9533E-024
2008  3  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  3  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  3  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  3  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  3  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  3  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  3  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  3  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  3 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  3 11       5.7355E-005   2.5845E-006   5.6655E-013   3.2813E-029
2008  3 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  3 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  3 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  3 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  3 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  3 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  3 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  3 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  3 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  3 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  3 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  3 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  3 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  3 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  3 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  3 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  3 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  3 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  3 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  3 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  4  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  4  2       6.1492E-003   1.1253E-003   3.5871E-011   1.1795E-027
2008  4  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  4  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  4  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  4  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  4  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  4  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  4  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  4 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  4 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  4 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  4 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  4 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  4 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  4 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  4 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  4 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  4 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  4 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  4 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  4 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  4 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  4 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  4 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  4 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  4 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  4 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  4 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  4 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  5  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  5  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  5  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  5  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  5  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  5  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  5  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  5  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  5  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  5 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  5 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  5 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  5 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  5 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  5 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  5 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  5 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  5 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  5 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  5 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  5 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  5 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  5 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  5 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  5 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  5 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  5 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  5 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  5 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  5 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  5 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  6  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  6  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  6  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  6  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  6  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  6  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  6  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  6  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  6  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  6 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  6 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  6 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  6 13       3.1614E-005   6.3220E-007   4.2372E-008   4.8906E-011
2008  6 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  6 15       1.1065E-003   6.4884E-005   1.2857E-006   1.0283E-009
2008  6 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  6 17       1.2984E-003   7.9953E-005   1.3080E-006   6.2864E-010
2008  6 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  6 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  6 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  6 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  6 22       1.7471E-003   1.1782E-004   1.2971E-006   2.2422E-010
2008  6 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  6 24       2.8338E-003   2.2179E-004   1.8239E-006   1.9238E-010
2008  6 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  6 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  6 27       1.2529E-004   3.7942E-006   6.8494E-008   3.7522E-012
2008  6 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  6 29       1.8272E-003   1.2493E-004   8.6754E-007   3.1771E-011
2008  6 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  7  1       2.3702E-003   1.7556E-004   9.7648E-007   2.1570E-011
2008  7  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  7  3       2.6811E-003   2.0627E-004   9.5858E-007   1.2691E-011
2008  7  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  7  5       3.3285E-003   2.7378E-004   1.0322E-006   8.2320E-012
2008  7  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  7  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  7  8       3.8720E-004   1.6495E-005   1.0209E-007   4.3946E-013
2008  7  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  7 10       3.4736E-003   2.8952E-004   7.9528E-007   2.2494E-012
2008  7 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  7 12       3.5105E-003   2.9356E-004   6.9752E-007   1.1762E-012
2008  7 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  7 14       3.5724E-003   3.0035E-004   6.1604E-007   6.1949E-013
2008  7 15       1.2535E-002   1.5622E-003   1.9115E-006   1.2287E-012
2008  7 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  7 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  7 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  7 19       2.1419E-004   7.6267E-006   2.7182E-008   8.5838E-015
2008  7 20       1.2535E-002   1.5622E-003   1.4059E-006   3.2155E-013
2008  7 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  7 22       7.3234E-003   7.7015E-004   7.1044E-007   9.4464E-014
2008  7 23       1.2535E-002   1.5622E-003   1.0744E-006   8.8187E-014
2008  7 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  7 25       6.2037E-003   6.1934E-004   4.6066E-007   2.1759E-014
2008  7 26       1.2535E-002   1.5622E-003   8.2202E-007   2.4179E-014
2008  7 27       1.2535E-002   1.5622E-003   7.2590E-007   1.2817E-014
2008  7 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  7 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  7 30       7.1257E-003   7.4295E-004   3.3968E-007   2.9113E-015
2008  7 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  8  1       7.1087E-003   7.4062E-004   2.9343E-007   1.5021E-015
2008  8  2       1.2535E-002   1.5622E-003   4.5697E-007   1.4465E-015
2008  8  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  8  4       7.7042E-003   8.2320E-004   2.4304E-007   4.4821E-016
2008  8  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  8  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  8  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  8  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  8  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  8 10       1.3557E-003   8.4587E-005   3.3971E-008   3.4198E-017
2008  8 11       1.2535E-002   1.5622E-003   2.7730E-007   1.8682E-016
2008  8 12       1.2535E-002   1.5622E-003   2.4500E-007   9.9026E-017
2008  8 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  8 14       7.5907E-003   8.0730E-004   1.2848E-007   3.0207E-017
2008  8 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  8 16       8.2667E-003   9.0310E-004   1.2109E-007   1.7094E-017
2008  8 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  8 18       8.0530E-003   8.7254E-004   1.0212E-007   8.6029E-018
2008  8 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  8 20       8.6201E-003   9.5421E-004   9.4592E-008   4.7812E-018
2008  8 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  8 22       8.5065E-003   9.3770E-004   8.0817E-008   2.4394E-018
2008  8 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  8 24       8.1779E-003   8.9037E-004   6.7270E-008   1.2107E-018
2008  8 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  8 26       8.6284E-003   9.5542E-004   6.1435E-008   6.6275E-019
2008  8 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  8 28       8.4562E-003   9.3042E-004   5.2121E-008   3.3567E-019
2008  8 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  8 30       8.2859E-003   9.0586E-004   4.4223E-008   1.6997E-019
2008  8 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  9  1       8.4145E-002   1.8467E-002   3.8303E-007   9.2802E-019
