United States of America, EPA PRZM5-VVWM Version  -1.000
 
Year Mo Dy         RUNF1         ESLS1         RFLX1         EFLX1
2002  5  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  5  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  5  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  5 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  5 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  5 12       4.0202E-001   2.2106E-001   6.0259E-004   2.0207E-004
2002  5 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  5 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  5 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  5 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  5 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  5 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  5 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  5 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  5 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  5 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  5 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  5 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  5 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  5 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  5 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  5 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  5 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  5 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  5 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  6  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  6  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  6  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  6  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  6  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  6  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  6  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  6  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  6  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  6 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  6 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  6 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  6 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  6 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  6 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  6 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  6 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  6 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  6 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  6 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  6 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  6 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  6 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  6 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  6 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  6 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  6 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  6 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  6 29       2.5589E-003   1.0731E-004   9.7614E-007   1.9310E-008
2002  6 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  7  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  7  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  7  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  7  4       8.2846E-004   2.4593E-005   2.7181E-007   4.0712E-009
2002  7  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  7  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  7  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  7  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  7  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  7 10       6.8580E-002   7.6569E-003   1.8462E-005   2.3066E-007
2002  7 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  7 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  7 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  7 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  7 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  7 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  7 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  7 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  7 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  7 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  7 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  7 22       4.6833E-001   1.2100E-001   8.6091E-005   7.7438E-007
2002  7 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  7 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  7 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  7 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  7 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  7 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  7 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  7 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  7 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  8  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  8  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  8  3       1.4606E-006   6.4576E-009   1.9297E-010   5.9449E-013
2002  8  4       1.5360E-001   2.2261E-002   1.8956E-005   7.2864E-008
2002  8  5       6.4576E-001   2.0711E-001   7.2928E-005   2.7862E-007
2002  8  6       1.2794E-001   1.7553E-002   1.3521E-005   2.8232E-008
2002  8  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  8  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  8  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  8 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  8 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  8 12       8.5709E-002   1.0267E-002   7.5452E-006   1.1780E-008
2002  8 13       3.1304E-001   6.3415E-002   2.5516E-005   3.4665E-008
2002  8 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  8 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  8 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  8 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  8 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  8 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  8 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  8 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  8 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  8 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  8 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  8 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  8 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  8 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  8 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  8 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  8 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  8 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  9  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  9  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  9  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  9  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  9  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  9  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  9  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  9  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  9  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  9 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  9 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  9 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  9 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  9 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  9 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  9 16       2.7678E-003   1.1892E-004   9.4140E-008   5.2558E-011
2002  9 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  9 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  9 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  9 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  9 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  9 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  9 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  9 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  9 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  9 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  9 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  9 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  9 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  9 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 10  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 10  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 10  3       8.0729E-003   4.8349E-004   1.7268E-007   6.4084E-011
2002 10  4       2.3119E-001   3.7881E-002   4.5909E-006   1.4613E-009
2002 10  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 10  6       1.0554E-002   6.8497E-004   1.9324E-007   4.3961E-011
2002 10  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 10  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 10  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 10 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 10 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 10 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 10 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 10 14       1.5029E-001   2.1432E-002   2.1773E-006   4.1003E-010
2002 10 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 10 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 10 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 10 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 10 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 10 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 10 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 10 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 10 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 10 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 10 25       1.8267E+000   1.7297E+000   1.8997E-005   6.1424E-009
2002 10 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 10 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 10 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 10 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 10 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 10 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 11  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 11  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 11  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 11  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 11  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 11  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 11  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 11  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 11  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 11 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 11 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 11 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 11 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 11 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 11 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 11 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 11 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 11 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 11 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 11 20       3.5636E-005   7.7239E-007   1.9681E-010   1.9494E-014
2002 11 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 11 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 11 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 11 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 11 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 11 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 11 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 11 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 11 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 11 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 12  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 12  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 12  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 12  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 12  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 12  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 12  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 12  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 12  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 12 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 12 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 12 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 12 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 12 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 12 15       1.8881E+000   1.7833E+000   5.4451E-006   7.9159E-010
2002 12 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 12 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 12 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 12 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 12 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 12 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 12 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 12 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 12 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 12 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 12 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 12 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 12 28       5.8990E-002   1.1891E-002   1.2246E-007   8.3443E-012
2002 12 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 12 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002 12 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2003  1  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2003  1  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2003  1  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2003  1  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2003  1  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2003  1  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2003  1  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2003  1  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2003  1  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2003  1 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2003  1 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2003  1 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2003  1 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2003  1 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2003  1 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2003  1 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2003  1 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2003  1 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2003  1 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2003  1 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2003  1 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2003  1 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2003  1 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2003  1 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2003  1 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2003  1 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2003  1 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2003  1 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2003  1 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2003  1 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2003  1 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2003  2  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2003  2  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2003  2  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2003  2  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2003  2  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2003  2  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2003  2  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
