United States of America, EPA PRZM5-VVWM Version  -1.000
 
Year Mo Dy         RUNF1         ESLS1         RFLX1         EFLX1
2001 11 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 12  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 12  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 12  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 12  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 12  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 12  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 12  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 12  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 12  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 12 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 12 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 12 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 12 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 12 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 12 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 12 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 12 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 12 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 12 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 12 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 12 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 12 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 12 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 12 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 12 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 12 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 12 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 12 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 12 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 12 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 12 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  1  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  1  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  1  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  1  4       1.3955E-002   2.6450E-003   3.8569E-009   1.7901E-021
2002  1  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  1  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  1  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  1  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  1  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  1 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  1 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  1 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  1 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  1 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  1 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  1 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  1 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  1 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  1 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  1 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  1 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  1 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  1 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  1 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  1 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  1 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  1 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  1 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  1 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  1 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  1 31       2.4423E-001   1.5571E-001   3.3545E-008   1.2220E-020
2002  2  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  2  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  2  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  2  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  2  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  2  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  2  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  2  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  2  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  2 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  2 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  2 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  2 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  2 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  2 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  2 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  2 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  2 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  2 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  2 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  2 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  2 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  2 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  2 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  2 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  2 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  2 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  2 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  3  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  3  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  3  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  3  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  3  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  3  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  3  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  3  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  3  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  3 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  3 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  3 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  3 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  3 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  3 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  3 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  3 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  3 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  3 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  3 20       2.7493E-001   1.8535E-001   1.1649E-008   1.9924E-021
2002  3 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  3 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  3 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  3 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  3 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  3 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  3 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  3 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  3 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  3 30       9.2234E-001   1.0108E+000   2.8182E-008   2.5966E-021
2002  3 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  4  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  4  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  4  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  4  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  4  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  4  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  4  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  4  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  4  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  4 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  4 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  4 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  4 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  4 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  4 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  4 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  4 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  4 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  4 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  4 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  4 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  4 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  4 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  4 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  4 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  4 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  4 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  4 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  4 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  4 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  5  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  5  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  5  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  5  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  5  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  5  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  5  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  5  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  5  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  5 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  5 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  5 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  5 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  5 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  5 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  5 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  5 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  5 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  5 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  5 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  5 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  5 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  5 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  5 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  5 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  5 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  5 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  5 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  5 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  5 30       9.8961E-004   4.6292E-005   1.3202E-006   2.4947E-009
2002  5 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  6  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  6  2       2.3832E-003   1.4598E-004   2.6600E-006   2.6788E-009
2002  6  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  6  4       3.6444E-007   1.5735E-009   3.6835E-010   1.8460E-013
2002  6  5       3.2579E-003   2.1980E-004   3.0415E-006   1.6028E-009
2002  6  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  6  7       1.4021E-004   3.6248E-006   1.1855E-007   3.9116E-011
2002  6  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  6  9       7.1096E-005   1.4974E-006   5.4507E-008   1.2591E-011
2002  6 10       3.6601E-003   2.5601E-004   2.5975E-006   5.1505E-010
2002  6 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  6 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  6 13       2.7233E-003   1.7382E-004   1.6274E-006   1.6633E-010
2002  6 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  6 15       1.5104E-001   3.2249E-002   7.5759E-005   4.4670E-009
2002  6 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  6 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  6 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  6 19       1.9093E-003   1.0924E-004   7.9118E-007   2.0603E-011
2002  6 20       3.6601E-003   2.5601E-004   1.4066E-006   2.7580E-011
2002  6 21       9.2035E-001   5.3271E-001   2.9753E-004   5.3538E-009
2002  6 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  6 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  6 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  6 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  6 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  6 27       7.5427E-007   4.0512E-009   1.9386E-010   7.2756E-016
2002  6 28       4.4671E-001   1.8664E-001   9.9318E-005   4.7332E-010
2002  6 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  6 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  7  1       2.5189E-006   1.9430E-008   4.9970E-010   8.0528E-016
2002  7  2       3.6601E-003   2.5601E-004   6.7509E-007   1.0941E-012
2002  7  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  7  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  7  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  7  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  7  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  7  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  7  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  7 10       2.2215E-004   6.6002E-006   3.0648E-008   2.0827E-014
2002  7 11       3.6601E-003   2.5601E-004   4.7012E-007   2.7031E-013
2002  7 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  7 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  7 14       2.5929E-003   1.6301E-004   2.8970E-007   1.0229E-013
2002  7 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  7 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  7 17       1.0373E-004   2.4483E-006   1.0370E-008   2.3813E-015
2002  7 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  7 19       9.7155E-004   4.5192E-005   8.8769E-008   1.6844E-014
2002  7 20       3.6601E-003   2.5601E-004   3.1174E-007   4.7457E-014
2002  7 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  7 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  7 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  7 24       1.4111E-004   3.6548E-006   1.0526E-008   1.0462E-015
2002  7 25       3.6601E-003   2.5601E-004   2.5499E-007   2.2192E-014
2002  7 26       3.6601E-003   2.5601E-004   2.3817E-007   1.5741E-014
2002  7 27       3.6601E-003   2.5601E-004   2.2230E-007   1.1163E-014
2002  7 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  7 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  7 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  7 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  8  1       3.3611E-003   2.2896E-004   1.6745E-007   4.7940E-015
2002  8  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  8  3       1.5425E-003   8.2652E-005   7.0267E-008   1.4700E-015
2002  8  4       3.6601E-003   2.5601E-004   1.5562E-007   2.5753E-015
2002  8  5       3.6601E-003   2.5601E-004   1.4517E-007   1.8260E-015
2002  8  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  8  7       1.9382E-003   1.1140E-004   7.0216E-008   6.5005E-016
2002  8  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  8  9       1.9826E-003   1.1475E-004   6.5584E-008   4.6105E-016
2002  8 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  8 11       7.5152E-003   6.5228E-004   2.2370E-007   1.1547E-015
2002  8 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  8 13       1.3495E-003   6.9412E-005   3.6778E-008   1.3327E-016
2002  8 14       3.6601E-003   2.5601E-004   9.3121E-008   2.6848E-016
2002  8 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  8 16       1.2169E-003   6.0640E-005   2.8356E-008   5.8774E-017
2002  8 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  8 18       1.4571E-003   7.6725E-005   3.1069E-008   4.9153E-017
2002  8 19       3.6601E-003   2.5601E-004   7.2818E-008   9.1383E-017
2002  8 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  8 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  8 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  8 23       6.2324E-004   2.5321E-005   1.0825E-008   9.1784E-018
2002  8 24       3.6601E-003   2.5601E-004   5.9364E-008   4.1431E-017
2002  8 25       3.6601E-003   2.5601E-004   5.5443E-008   2.9381E-017
2002  8 26       3.6601E-003   2.5601E-004   5.1784E-008   2.0836E-017
2002  8 27       3.6601E-003   2.5601E-004   4.8367E-008   1.4777E-017
2002  8 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  8 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  8 30       8.1259E-004   3.5793E-005   9.6182E-009   2.0729E-018
2002  8 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2002  9  1       1.9304E-003   1.1082E-004   2.0887E-008   3.5464E-018
2002  9  2       3.6601E-003   2.5601E-004   3.6951E-008   4.9131E-018
