United States of America, EPA PRZM5-VVWM Version  -1.000
 
Year Mo Dy         RUNF1         ESLS1         RFLX1         EFLX1
2000  4  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4  8       1.9063E-001   9.5825E-002   2.6504E-008   5.0771E-015
2000  4  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4 13       7.1985E-003   9.9522E-004   8.8108E-010   9.6965E-017
2000  4 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4 17       7.4087E-004   5.1633E-005   8.1921E-011   7.2315E-018
2000  4 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4 21       6.8923E-001   6.1510E-001   6.5934E-008   7.0325E-015
2000  4 22       2.6727E-004   1.4018E-005   2.4766E-011   1.1898E-018
2000  4 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5  2       3.2956E-001   2.1692E-001   2.3296E-008   1.3845E-015
2000  5  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5 10       1.7959E+000   2.2024E+000   9.9723E-008   4.2349E-015
2000  5 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5 19       4.0244E-001   2.9299E-001   8.1052E-004   2.3504E-004
2000  5 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5 23       1.7693E-001   2.1253E-002   3.0360E-004   1.6859E-005
2000  5 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5 28       3.3327E-002   2.4935E-003   4.6544E-005   1.3592E-006
2000  5 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6  6       6.2324E-001   1.5822E-001   6.1219E-004   1.1478E-005
2000  6  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6 13       6.2618E-001   1.6606E-001   4.6487E-004   4.6779E-006
2000  6 14       2.6257E-001   4.3505E-002   1.7860E-004   1.0365E-006
2000  6 15       1.0274E+000   3.3806E-001   6.2348E-004   3.0216E-006
2000  6 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6 18       1.4242E-001   1.6393E-002   7.5757E-005   1.6409E-007
2000  6 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6 21       1.1007E-001   1.1575E-002   5.1644E-005   7.9547E-008
2000  6 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6 25       7.8109E-002   7.4223E-003   3.1394E-005   3.2965E-008
2000  6 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7  3       1.0558E-002   5.4634E-004   3.2840E-006   2.0055E-009
2000  7  4       7.7807E-002   7.5077E-003   2.2557E-005   1.1605E-008
2000  7  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7 22       3.1884E-004   5.7760E-006   5.6336E-008   1.3178E-011
2000  7 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7 25       1.2238E-003   3.3382E-005   1.9583E-007   4.0030E-011
2000  7 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7 27       3.4786E-003   1.3085E-004   5.1550E-007   9.1342E-011
2000  7 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7 30       1.6801E-003   5.1299E-005   2.2442E-007   3.1373E-011
2000  7 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8  3       2.4325E-001   3.3176E-002   2.7935E-005   3.4514E-009
2000  8  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8  6       2.6970E-003   9.3981E-005   2.8073E-007   2.3879E-011
2000  8  7       1.1534E-001   1.2524E-002   1.1184E-005   8.4987E-010
2000  8  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 18       1.0449E-001   1.0629E-002   7.4376E-006   3.9354E-010
2000  8 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 23       7.4324E-004   1.7399E-005   4.5814E-008   1.6691E-012
2000  8 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 27       1.0404E+000   3.3402E-001   5.3476E-005   2.3431E-009
2000  8 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9  7       3.2852E-003   1.2140E-004   1.2471E-007   2.2041E-012
2000  9  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9 10       2.6602E-002   1.8465E-003   9.0803E-007   1.4007E-011
2000  9 11       3.4908E-002   2.6484E-003   1.1190E-006   1.3937E-011
2000  9 12       2.0753E-003   6.7513E-005   6.3241E-008   5.9590E-013
2000  9 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9 21       2.0844E-003   6.6325E-005   5.0073E-008   3.7976E-013
2000  9 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9 23       2.6285E-003   9.1410E-005   5.8608E-008   3.8282E-013
2000  9 24       2.5932E-002   1.7996E-003   5.4453E-007   3.1507E-012
2000  9 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10  5       3.1208E-001   4.9412E-002   4.7025E-006   2.0468E-011
2000 10  6       2.0131E-001   2.5834E-002   2.7979E-006   8.1796E-012
2000 10  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 10       3.9592E-001   2.8528E-001   2.2894E-006   1.2360E-011
2000 11 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 13       4.5932E-002   1.1213E-002   2.4265E-007   7.1833E-013
2000 11 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 26       7.1557E-003   9.9779E-004   2.7256E-008   5.7075E-014
2000 11 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 16       3.0713E+000   4.5198E+000   6.7866E-006   1.5547E-011
2000 12 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
