United States of America, EPA PRZM5-VVWM Version  -1.000
 
Year Mo Dy         RUNF1         ESLS1         RFLX1         EFLX1
2000  9 29       3.0511E-003   7.7540E-004   1.2944E-007   5.5459E-009
2000  9 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10  6       2.6911E-003   6.4070E-004   9.6514E-008   3.7107E-009
2000 10  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 19       5.7616E-002   3.4115E-002   1.5005E-006   5.3419E-008
2000 10 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 31       4.1252E-002   2.2027E-002   8.0478E-007   2.5309E-008
2000 11  1       1.8507E-002   7.9737E-003   3.5000E-007   1.0296E-008
2000 11  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 10       6.8359E-003   2.1821E-003   1.0405E-007   2.6866E-009
2000 11 11       2.0340E+000   6.2261E+000   2.9595E-005   1.2374E-006
2000 11 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 15       1.0183E+000   2.5327E+000   1.3214E-005   4.5010E-007
2000 11 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 27       1.8919E+000   5.5780E+000   1.8079E-005   4.8571E-007
2000 11 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12  1       1.2379E-002   4.7887E-003   1.0697E-007   1.4543E-009
2000 12  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 14       3.3495E-002   1.7249E-002   2.1203E-007   2.6809E-009
2000 12 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 16       8.9144E-001   2.1108E+000   5.2999E-006   1.0330E-007
2000 12 17       4.3746E-001   8.1638E-001   2.5083E-006   4.2261E-008
2000 12 18       1.8342E+000   5.4603E+000   1.0078E-005   1.5582E-007
2000 12 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 20       3.3792E-001   5.7640E-001   1.7498E-006   2.2051E-008
2000 12 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1  6       7.9402E-001   1.7446E+000   2.7149E-006   2.9195E-008
2001  1  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1  9       2.1469E-002   9.7630E-003   6.8048E-008   4.0619E-010
2001  1 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 16       2.0381E-001   2.8420E-001   5.4227E-007   4.5421E-009
2001  1 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 20       6.0574E-001   1.2554E+000   1.4458E-006   1.1759E-008
2001  1 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 23       3.0280E-001   4.9187E-001   6.6609E-007   4.6697E-009
2001  1 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 31       7.9611E-001   1.7752E+000   1.4274E-006   9.0083E-009
2001  2  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2  5       1.1314E-003   2.1164E-004   1.8002E-009   5.5756E-012
2001  2  6       1.5592E+000   4.4186E+000   2.3792E-006   1.2987E-008
2001  2  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2 17       3.1227E-002   1.5683E-002   3.6565E-008   9.7028E-011
2001  2 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2 25       2.9714E-002   1.4617E-002   2.8732E-008   7.0423E-011
2001  2 26       6.9668E-001   1.4997E+000   6.4718E-007   2.4151E-009
2001  2 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3  5       6.7531E-002   4.7171E-002   5.2930E-008   1.1835E-010
2001  3  6       2.8701E+000   9.7724E+000   2.1513E-006   6.5067E-009
2001  3  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3  9       7.7245E-003   2.5790E-003   5.3767E-009   7.9449E-012
2001  3 10       1.1975E-001   1.3821E-001   8.0709E-008   1.7427E-010
2001  3 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 13       8.2964E-001   1.8930E+000   5.1322E-007   1.1269E-009
2001  3 14       1.0355E+000   2.5900E+000   6.1580E-007   1.2157E-009
2001  3 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 22       3.7382E+000   1.3581E+001   1.7907E-006   2.6484E-009
2001  3 23       4.5217E-001   8.5354E-001   2.0894E-007   2.5292E-010
2001  3 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 28       3.5229E-002   1.8412E-002   1.4392E-008   9.5717E-012
2001  3 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 30       9.9941E-001   2.4504E+000   3.8320E-007   3.8755E-010
2001  3 31       6.4988E+000   2.8276E+001   2.3729E-006   1.8572E-009
2001  4  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4  7       7.1975E-002   4.8845E-002   2.2162E-008   8.7793E-012
2001  4  8       4.8775E-001   9.3423E-001   1.4471E-007   8.0319E-011
2001  4  9       1.1476E-001   1.2979E-001   3.2988E-008   1.5047E-011
2001  4 10       1.6710E-002   7.0727E-003   4.6700E-009   1.3692E-012
2001  4 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 12       1.9089E-002   8.3609E-003   5.0691E-009   1.4164E-012
2001  4 13       4.3015E-001   7.9806E-001   1.1027E-007   4.7574E-011
2001  4 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 18       2.8067E-002   1.3534E-002   6.3726E-009   1.4956E-012
2001  4 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5 23       2.1458E-001   2.7051E-001   2.1246E-008   5.7233E-012
2001  5 24       2.1321E+000   6.6341E+000   2.0249E-007   5.8773E-011
2001  5 25       1.1748E+000   3.0598E+000   1.0735E-007   2.6376E-011
2001  5 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5 27       3.3069E-001   5.4410E-001   2.8517E-008   5.6026E-012
2001  5 28       1.2379E-002   4.7887E-003   1.4596E-005   1.1785E-005
2001  5 29       2.9908E-002   1.5075E-002   3.4252E-005   2.7385E-005
2001  5 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  6  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  6  2       8.7668E-004   5.2475E-005   9.0115E-007   2.3569E-007
2001  6  3       9.9671E-001   8.3103E-001   9.6621E-004   4.1416E-004
2001  6  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  6  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  6  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  6  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  6  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  6  9       3.0343E-004   1.2995E-005   2.5097E-007   4.3232E-008
2001  6 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  6 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  6 12       1.7083E+000   1.5662E+000   1.2399E-003   3.1365E-004
2001  6 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  6 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  6 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  6 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  6 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  6 18       1.2929E+000   1.0008E+000   7.6095E-004   1.2055E-004
2001  6 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  6 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  6 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  6 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  6 23       3.7306E-003   3.5859E-004   1.9236E-006   1.6534E-007
2001  6 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  6 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  6 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  6 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  6 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  6 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  6 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  7  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  7  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
