United States of America, EPA PRZM5-VVWM Version  -1.000
 
Year Mo Dy         RUNF1         ESLS1         RFLX1         EFLX1
2013  2 11       4.3855E-001   4.9505E-001   6.3810E-008   2.6506E-019
2013  2 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2 14       4.9109E-002   1.8734E-002   6.3406E-009   1.1138E-020
2013  2 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2 24       3.3329E-002   1.1351E-002   3.2675E-009   3.2415E-021
2013  2 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2 28       2.5501E-001   2.3726E-001   2.1325E-008   1.8127E-020
2013  3  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3  6       9.8250E-005   5.7428E-006   7.0537E-012   2.4449E-024
2013  3  7       9.8616E-002   5.4928E-002   6.5881E-009   2.5469E-021
2013  3  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 13       1.5269E-001   1.0296E-001   8.4368E-009   2.1781E-021
2013  3 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 19       3.7597E-001   3.9135E-001   1.6864E-008   3.0994E-021
2013  3 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 25       2.2232E-002   6.6007E-003   8.4333E-010   7.0482E-023
2013  3 26       3.2744E-001   3.3809E-001   1.1405E-008   1.0117E-021
2013  3 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4  5       3.9540E-001   4.1831E-001   1.0177E-008   4.6413E-022
2013  4  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4 13       7.3439E-001   9.7321E-001   1.4414E-008   3.8318E-022
2013  4 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4 20       6.6306E-001   8.4692E-001   1.0186E-008   1.5385E-022
2013  4 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4 29       2.0528E-002   5.9444E-003   2.4919E-010   1.6766E-024
2013  4 30       4.9694E-001   5.9697E-001   5.5312E-009   3.9524E-023
2013  5  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5  8       1.3494E-002   3.4466E-003   1.2189E-010   3.7070E-025
2013  5  9       6.6392E-001   8.8469E-001   5.4861E-009   1.7924E-023
2013  5 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 11       1.0804E-001   5.7947E-002   4.4609E-004   5.5680E-005
2013  5 12       5.6881E-001   7.1727E-001   2.1111E-003   2.4228E-004
2013  5 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 24       9.4744E-003   7.6008E-004   2.2023E-005   1.9057E-007
2013  5 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6  3       2.5668E-001   6.6574E-002   3.5640E-004   8.6250E-007
2013  6  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6  8       3.9205E+000   3.1208E+000   3.5746E-003   3.5769E-006
2013  6  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 11       8.4897E-001   4.0118E-001   6.0362E-004   2.3619E-007
2013  6 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 14       2.6265E-001   6.3076E-002   1.5244E-004   2.3564E-008
2013  6 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 19       5.6661E-001   2.2465E-001   2.4077E-004   1.7519E-008
2013  6 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 29       2.5696E-002   2.7883E-003   7.6886E-006   1.7466E-010
2013  6 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7  2       2.4135E-001   5.6691E-002   5.7138E-005   6.6336E-010
2013  7  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 13       4.0667E+000   3.3565E+000   5.2459E-004   1.7508E-009
2013  7 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 23       9.5807E-003   7.6441E-004   9.0482E-007   9.7106E-013
2013  7 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8  2       3.1077E-001   7.7290E-002   2.0135E-005   1.2435E-011
2013  8  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8 12       5.0860E-003   3.4222E-004   2.3961E-007   6.7498E-014
2013  8 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8 14       7.6689E-002   1.1772E-002   3.1140E-006   5.6807E-013
2013  8 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8 20       1.9344E-004   4.8232E-006   6.4671E-009   6.4425E-016
2013  8 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8 26       4.2866E-003   2.7368E-004   1.1402E-007   7.5023E-015
2013  8 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8 29       3.6770E-001   1.0677E-001   8.0404E-006   4.0208E-013
2013  8 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9  5       7.2483E-004   2.6936E-005   1.2744E-008   3.0228E-016
2013  9  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9  9       2.6333E-003   1.4484E-004   3.9836E-008   7.0742E-016
2013  9 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9 12       5.7831E-003   4.0480E-004   7.6911E-008   1.0045E-015
2013  9 13       1.1853E-002   1.0392E-003   1.4510E-007   1.4171E-015
2013  9 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9 19       1.4421E-003   6.6024E-005   1.4520E-008   9.0884E-017
2013  9 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9 22       3.1108E-003   1.8095E-004   2.7634E-008   1.2967E-016
2013  9 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9 27       3.0273E-003   1.7376E-004   2.2610E-008   7.4742E-017
2013  9 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10  1       5.3068E-003   3.6177E-004   3.4073E-008   8.1938E-017
2013 10  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10  8       3.3941E-001   3.3685E-001   1.7226E-006   9.4699E-015
2013 10  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 10       1.3629E+000   2.3041E+000   6.0068E-006   2.1692E-014
2013 10 11       1.9229E+000   3.7050E+000   7.4839E-006   1.5856E-014
2013 10 12       2.9405E-001   2.9188E-001   1.0503E-006   1.2918E-015
2013 10 13       4.1287E-003   7.5266E-004   1.4054E-008   8.5099E-018
2013 10 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 11  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 11  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 11  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 11  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 11  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 11  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 11  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 11  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 11  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 11 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 11 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 11 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 11 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 11 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
