United States of America, EPA PRZM5-VVWM Version  -1.000
 
Year Mo Dy         RUNF1         ESLS1         RFLX1         EFLX1
2014  3 10       3.8690E-001   3.7060E-001   9.9792E-008   1.7508E-013
2014  3 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  3 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  3 13       2.6008E-001   2.1929E-001   6.0360E-008   8.0395E-014
2014  3 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  3 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  3 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  3 17       5.8862E-001   6.7930E-001   1.1912E-007   1.2700E-013
2014  3 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  3 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  3 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  3 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  3 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  3 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  3 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  3 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  3 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  3 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  3 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  3 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  3 30       4.5230E-001   4.6048E-001   6.4929E-008   4.7753E-014
2014  3 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  4  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  4  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  4  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  4  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  4  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  4  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  4  7       2.9422E-001   2.5116E-001   3.3844E-008   1.7603E-014
2014  4  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  4  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  4 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  4 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  4 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  4 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  4 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  4 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  4 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  4 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  4 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  4 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  4 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  4 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  4 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  4 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  4 24       2.8391E-001   2.3594E-001   2.1198E-008   7.0678E-015
2014  4 25       1.5507E-002   3.7665E-003   1.1138E-009   2.1467E-016
2014  4 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  4 27       8.9767E-002   4.0686E-002   6.0148E-009   1.0909E-015
2014  4 28       6.0065E-001   7.0706E-001   3.7538E-008   7.4340E-015
2014  4 29       1.4242E+000   2.2748E+000   8.2189E-008   1.2107E-014
2014  4 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  5  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  5  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  5  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  5  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  5  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  5  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  5  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  5  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  5  9       6.5690E-002   2.4026E-002   1.5911E-004   4.3030E-005
2014  5 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  5 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  5 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  5 13       9.9197E-002   4.8367E-002   2.0948E-004   4.8039E-005
2014  5 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  5 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  5 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  5 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  5 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  5 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  5 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  5 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  5 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  5 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  5 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  5 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  5 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  5 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  5 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  5 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  5 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  5 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  6  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  6  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  6  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  6  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  6  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  6  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  6  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  6  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  6  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  6 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  6 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  6 12       3.4664E-004   8.5190E-006   2.6769E-007   2.1067E-009
2014  6 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  6 14       2.3260E-002   2.1129E-003   1.6356E-005   1.1967E-007
2014  6 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  6 16       1.2603E+000   6.1498E-001   7.4170E-004   4.7880E-006
2014  6 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  6 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  6 19       2.9348E-001   6.8472E-002   1.4935E-004   4.7779E-007
2014  6 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  6 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  6 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  6 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  6 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  6 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  6 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  6 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  6 28       1.1300E-001   1.6459E-002   4.2016E-005   5.9200E-008
2014  6 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  6 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  7  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  7  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  7  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  7  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  7  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  7  6       3.1844E-001   7.3841E-002   8.9526E-005   8.7703E-008
2014  7  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  7  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  7  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  7 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  7 11       5.0141E-002   5.6868E-003   1.1925E-005   7.0472E-009
2014  7 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  7 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  7 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  7 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  7 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  7 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  7 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  7 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  7 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  7 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  7 22       7.8018E-002   9.7788E-003   1.3497E-005   5.4548E-009
2014  7 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  7 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  7 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  7 26       2.6112E-003   1.2255E-004   3.9803E-007   1.1662E-010
2014  7 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  7 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  7 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  7 30       2.8627E-003   1.3822E-004   3.8463E-007   9.1520E-011
2014  7 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  8  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  8  2       4.6074E-003   2.5784E-004   5.5841E-007   1.1020E-010
2014  8  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  8  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  8  5       7.5208E-003   4.9055E-004   8.1633E-007   1.2800E-010
2014  8  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  8  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  8  8       4.4581E-003   2.4693E-004   4.3657E-007   5.4087E-011
2014  8  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  8 10       7.8594E-003   5.1979E-004   7.0995E-007   7.3490E-011
2014  8 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  8 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  8 13       5.2751E-003   3.0791E-004   4.2984E-007   3.5376E-011
2014  8 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  8 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  8 16       5.4843E-003   3.2403E-004   4.0307E-007   2.6968E-011
2014  8 17       1.0724E-001   1.5625E-002   7.3116E-006   4.1518E-010
2014  8 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  8 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  8 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  8 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  8 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  8 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  8 24       9.4437E-002   1.3058E-002   5.1335E-006   1.9618E-010
2014  8 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  8 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  8 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  8 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  8 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  8 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  8 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  9  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  9  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  9  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  9  4       6.1972E-002   7.5558E-003   2.4639E-006   6.4568E-011
2014  9  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  9  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  9  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  9  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  9  9       3.4295E-003   1.7511E-004   1.1750E-007   2.2194E-012
2014  9 10       5.7626E-002   6.9688E-003   1.8432E-006   3.0429E-011
2014  9 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  9 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  9 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  9 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  9 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  9 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  9 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  9 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  9 19       1.8070E-003   7.5725E-005   4.5443E-008   5.2020E-013
2014  9 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  9 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  9 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  9 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  9 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  9 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  9 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  9 27       4.4404E-003   2.4565E-004   8.8697E-008   7.9538E-013
2014  9 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  9 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014  9 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 10  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 10  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 10  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 10  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 10  5       7.3075E-003   4.7235E-004   1.1675E-007   8.4537E-013
2014 10  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 10  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 10  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 10  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 10 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 10 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 10 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 10 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 10 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 10 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 10 16       8.9710E-003   6.1856E-004   1.0667E-007   6.0199E-013
2014 10 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 10 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 10 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 10 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 10 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 10 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 10 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 10 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 10 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 10 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 10 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 10 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 10 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 10 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 10 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 11  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 11  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 11  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 11  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 11  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 11  6       2.3257E-002   6.2132E-003   1.6625E-007   1.6960E-012
2014 11  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 11  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 11  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 11 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 11 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 11 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 11 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 11 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 11 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 11 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 11 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 11 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 11 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 11 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 11 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 11 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 11 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 11 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 11 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 11 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 11 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 11 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 11 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 11 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 12  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 12  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 12  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 12  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 12  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 12  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 12  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 12  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 12  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 12 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2014 12 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
