United States of America, EPA PRZM5-VVWM Version  -1.000
 
Year Mo Dy         RUNF1         ESLS1         RFLX1         EFLX1
2000  8 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 12       6.2043E-004   6.1347E-005   3.9112E-008   9.7236E-015
2000  8 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 14       1.9073E-003   2.6582E-004   1.0781E-007   1.9146E-014
2000  8 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 24       1.8090E-003   2.4806E-004   7.4456E-008   7.5024E-015
2000  8 25       1.9073E-003   2.6582E-004   7.3145E-008   5.5921E-015
2000  8 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 28       3.4174E-004   2.8193E-005   1.1694E-008   6.2570E-016
2000  8 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9  2       1.0648E-003   1.2412E-004   2.9734E-008   9.7684E-016
2000  9  3       1.9073E-003   2.6582E-004   4.9583E-008   1.2666E-015
2000  9  4       1.9073E-003   2.6582E-004   4.6168E-008   8.9313E-016
2000  9  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9  6       1.0337E-003   1.1942E-004   2.2799E-008   3.2445E-016
2000  9  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9  9       1.2350E-002   2.9954E-003   2.3971E-007   2.6772E-015
2000  9 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9 12       5.2055E-004   4.8796E-005   9.0120E-009   6.6913E-017
2000  9 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9 14       8.9863E-004   9.9470E-005   1.4186E-008   8.1514E-017
2000  9 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9 16       9.5205E-004   1.0726E-004   1.3704E-008   5.9662E-017
2000  9 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9 19       1.6997E-003   2.2865E-004   2.1613E-008   6.9092E-017
2000  9 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9 25       1.9073E-003   2.6582E-004   1.9542E-008   3.9030E-017
2000  9 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10  1       1.4020E-004   8.8331E-006   1.1972E-009   1.6101E-018
2000 10  2       1.9073E-003   2.6582E-004   1.5155E-008   1.7291E-017
2000 10  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10  6       6.2365E-004   6.1763E-005   4.3156E-009   3.5391E-018
2000 10  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10  9       9.8940E-004   1.1278E-004   6.0943E-009   3.8570E-018
2000 10 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 17       8.0018E-004   8.5493E-005   3.8995E-009   1.8001E-018
2000 10 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 21       7.3172E-004   7.6078E-005   3.1043E-009   1.0786E-018
2000 10 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 10 31       8.4355E-002   6.7360E-002   2.5414E-007   7.3525E-017
2000 11  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 11 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3  6       1.4606E+000   4.4503E+000   2.1022E-007   5.0189E-017
2001  3  7       3.9070E-002   2.4842E-002   5.2082E-009   5.2109E-019
2001  3  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 20       7.4882E-001   1.8101E+000   6.6330E-008   5.6667E-018
2001  3 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 31       1.9770E-003   5.0770E-004   1.3165E-010   4.4074E-021
2001  4  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 14       7.6807E-002   5.9130E-002   3.4943E-009   8.3396E-020
2001  4 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
