United States of America, EPA PRZM5-VVWM Version  -1.000
 
Year Mo Dy         RUNF1         ESLS1         RFLX1         EFLX1
2013  2  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3  9       2.6572E-003   2.8042E-004   5.1262E-012   2.2980E-033
2013  3 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  3 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  4 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  5 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  6 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 15       2.0661E-003   1.0885E-004   1.5268E-006   1.2012E-012
2013  7 16       1.2824E-001   2.3524E-002   6.9005E-005   2.3476E-011
2013  7 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  7 30       5.3592E-003   3.7924E-004   1.2747E-006   2.6185E-014
2013  7 31       5.3592E-003   3.7924E-004   1.0340E-006   9.7416E-015
2013  8  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8  4       5.3592E-003   3.7924E-004   6.9666E-007   1.6240E-015
2013  8  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8  9       2.7563E-003   1.5869E-004   2.3618E-007   1.2250E-016
2013  8 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8 16       5.8265E-004   2.0849E-005   3.4151E-008   5.2734E-018
2013  8 17       5.3592E-003   3.7924E-004   2.5694E-007   2.0748E-017
2013  8 18       5.3592E-003   3.7924E-004   2.1017E-007   8.0165E-018
2013  8 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8 20       2.9788E-003   1.7567E-004   9.3835E-008   1.6337E-018
2013  8 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8 28       3.9216E-003   2.5181E-004   6.6635E-008   1.4126E-019
2013  8 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  8 30       2.9950E-001   7.7369E-002   3.4071E-006   2.7455E-018
2013  8 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9  2       2.4134E-003   1.3338E-004   2.1617E-008   6.2270E-021
2013  9  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9  5       2.0948E-003   1.1083E-004   1.4786E-008   1.9785E-021
2013  9  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9  9       1.6261E-002   1.6053E-003   7.3925E-008   2.4396E-021
2013  9 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9 18       3.2970E-003   2.0063E-004   9.2361E-009   6.8270E-023
2013  9 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9 20       3.6713E-003   2.3097E-004   8.2473E-009   2.8824E-023
2013  9 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9 24       2.1506E-003   1.1471E-004   3.7221E-009   5.9281E-024
2013  9 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9 26       3.6151E-003   2.2635E-004   5.0154E-009   3.8515E-024
2013  9 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  9 29       2.7260E-003   1.5641E-004   2.9742E-009   1.0560E-024
2013  9 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10  2       2.4488E-003   1.3594E-004   2.1034E-009   3.4777E-025
2013 10  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10  5       2.7172E-003   1.5575E-004   1.8332E-009   1.4287E-025
2013 10  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10  8       2.8122E-003   1.6291E-004   1.4904E-009   5.4573E-026
2013 10  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 12       2.4175E-003   1.3367E-004   9.8431E-010   1.6770E-026
2013 10 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 10 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 11  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 11  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 11  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 11  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 11  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 11  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013 11  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
