United States of America, EPA PRZM5-VVWM Version  -1.000
 
Year Mo Dy         RUNF1         ESLS1         RFLX1         EFLX1
2009  5 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  5 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  5 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  5 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  5 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  5 16       1.7670E-001   6.3986E-002   1.9081E-004   9.6993E-007
2009  5 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  5 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  5 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  5 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  5 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  5 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  5 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  5 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  5 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  5 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  5 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  5 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  5 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  5 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  5 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  6  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  6  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  6  3       1.9592E-002   3.9166E-003   1.0910E-005   1.1283E-008
2009  6  4       1.2960E-001   4.5756E-002   6.4886E-005   4.7124E-008
2009  6  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  6  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  6  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  6  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  6  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  6 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  6 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  6 12       1.1497E-002   1.9172E-003   4.3771E-006   1.6402E-009
2009  6 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  6 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  6 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  6 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  6 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  6 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  6 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  6 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  6 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  6 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  6 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  6 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  6 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  6 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  6 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  6 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  6 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  6 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  7  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  7  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  7  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  7  4       6.2012E-004   4.2546E-005   1.1760E-007   1.1255E-011
2009  7  5       5.2970E+000   9.8416E+000   8.0286E-004   7.6537E-008
2009  7  6       1.8872E-002   3.7377E-003   2.6477E-006   9.6154E-011
2009  7  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  7  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  7  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  7 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  7 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  7 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  7 13       1.1038E-001   3.5843E-002   1.2080E-005   2.8648E-010
2009  7 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  7 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  7 16       6.7323E-001   5.5801E-001   6.0659E-005   1.1704E-009
2009  7 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  7 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  7 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  7 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  7 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  7 22       8.2016E-005   3.0905E-006   6.1538E-009   4.5780E-014
2009  7 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  7 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  7 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  7 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  7 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  7 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  7 29       1.3438E-003   1.2005E-004   7.7502E-008   3.4962E-013
2009  7 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  7 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  8  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  8  2       2.3514E-004   1.2420E-005   1.1381E-008   2.8978E-014
2009  8  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  8  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  8  5       1.0145E-002   1.6485E-003   4.3486E-007   9.4400E-013
2009  8  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  8  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  8  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  8  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  8 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  8 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  8 12       8.5575E-002   2.5864E-002   2.8816E-006   4.3127E-012
2009  8 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  8 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  8 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  8 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  8 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  8 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  8 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  8 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  8 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  8 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  8 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  8 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  8 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  8 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  8 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  8 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  8 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  8 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  8 31       3.3281E-003   3.8211E-004   6.5400E-008   4.2766E-014
2009  9  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  9  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  9  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  9  4       2.1255E-002   4.3621E-003   3.5633E-007   1.7115E-013
2009  9  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  9  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  9  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  9  8       1.9276E-001   1.7249E-001   2.7698E-006   1.8076E-012
2009  9  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  9 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  9 11       1.7442E-001   1.5580E-001   2.2012E-006   8.5624E-013
2009  9 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  9 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  9 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  9 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  9 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  9 17       8.7490E-001   1.6152E+000   8.6995E-006   1.9863E-012
2009  9 18       1.4804E+000   3.3883E+000   1.3021E-005   1.8101E-012
2009  9 19       2.3558E-001   2.5969E-001   1.9064E-006   1.4512E-013
2009  9 20       2.1162E-002   8.0940E-003   1.6130E-007   6.5751E-015
2009  9 21       1.2838E+000   2.7940E+000   8.6772E-006   3.6242E-013
2009  9 22       3.4870E-003   7.7646E-004   2.2412E-008   3.9445E-016
2009  9 23       1.0938E+000   2.2485E+000   6.2700E-006   1.2190E-013
2009  9 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  9 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  9 26       2.4498E-004   2.4372E-005   1.2853E-009   8.4097E-018
2009  9 27       2.9625E-001   3.6648E-001   1.4284E-006   1.1316E-014
2009  9 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  9 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  9 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 10  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 10  2       5.2502E-003   1.2810E-003   2.2002E-008   7.9913E-017
2009 10  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 10  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 10  5       8.5836E-001   1.5703E+000   3.0806E-006   1.1433E-014
2009 10  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 10  7       2.4247E-002   9.5399E-003   8.0813E-008   1.3322E-016
2009 10  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 10  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 10 10       1.4946E-001   1.1725E-001   4.4241E-007   5.8854E-016
2009 10 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 10 12       6.7534E-002   3.6193E-002   1.8382E-007   1.5132E-016
2009 10 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 10 14       1.1506E-001   8.0214E-002   2.8447E-007   1.7759E-016
2009 10 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 10 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 10 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 10 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 10 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 10 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 10 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 10 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 10 23       6.7691E-001   1.1131E+000   1.2006E-006   4.1518E-016
2009 10 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 10 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 10 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 10 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 10 28       5.1198E-002   2.4954E-002   7.7894E-008   1.1162E-017
2009 10 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 10 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 10 31       2.6044E+000   7.2121E+000   3.2925E-006   4.0012E-016
2009 11  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 11  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 11  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 11  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 11  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 11  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 11  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 11  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 11  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 11 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 11 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 11 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 11 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 11 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 11 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 11 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 11 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 11 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 11 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 11 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 11 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 11 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 11 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 11 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 11 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 11 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 11 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 11 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 11 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 11 30       4.2054E-001   5.6857E-001   2.4720E-007   1.1526E-017
2009 12  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 12  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 12  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 12  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 12  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 12  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 12  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 12  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 12  9       1.9200E+000   4.6801E+000   8.0299E-007   1.7505E-017
2009 12 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 12 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 12 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 12 13       6.2473E-001   1.0334E+000   2.2047E-007   2.6914E-018
2009 12 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 12 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 12 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 12 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 12 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 12 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 12 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 12 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 12 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 12 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 12 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 12 25       2.5259E-001   2.7335E-001   6.3424E-008   3.4001E-019
2009 12 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 12 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 12 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 12 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 12 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009 12 31       1.2787E-002   4.1308E-003   2.7240E-009   7.5841E-021
2010  1  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  1  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  1  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  1  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  1  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  1  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  1  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  1  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  1  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  1 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  1 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  1 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  1 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  1 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  1 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  1 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  1 17       1.3141E+000   2.7633E+000   1.7128E-007   4.5091E-019
2010  1 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  1 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  1 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  1 21       6.4477E-001   1.0745E+000   6.9493E-008   8.9607E-020
2010  1 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  1 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  1 24       2.0580E-001   2.0809E-001   1.9151E-008   1.1969E-020
2010  1 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  1 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  1 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  1 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  1 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  1 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  1 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  2  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  2  2       4.9431E-001   7.3178E-001   3.4431E-008   1.3055E-020
2010  2  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  2  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  2  5       7.8418E-001   1.4090E+000   4.6868E-008   1.1271E-020
2010  2  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  2  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  2  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  2  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  2 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2010  2 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
